episode,step,agent_0,agent_1,agent_2,agent_3
8,192,0.14249491691589355,0.026031846180558205,0.029215406626462936,0.15110251307487488
8,193,0.1422840654850006,0.025927940383553505,0.02933797612786293,0.15105226635932922
8,194,0.14207172393798828,0.025824230164289474,0.029459670186042786,0.15100212395191193
8,195,0.1418585181236267,0.02572072297334671,0.029580779373645782,0.15095166862010956
8,196,0.14164456725120544,0.025617364794015884,0.029699690639972687,0.15090081095695496
8,197,0.14143022894859314,0.025514207780361176,0.029814984649419785,0.15084949135780334
8,198,0.1412215232849121,0.025414688512682915,0.029928285628557205,0.1507977843284607
8,199,0.1410483419895172,0.025318361818790436,0.030040506273508072,0.15074564516544342
8,200,0.14090150594711304,0.02522398717701435,0.03015289083123207,0.1506899893283844
8,201,0.1756475269794464,0.02513079158961773,0.030271660536527634,0.1506311297416687
8,202,0.16850262880325317,0.025038283318281174,0.03039390966296196,0.1505696326494217
8,203,0.15912988781929016,0.024946298450231552,0.03051808848977089,0.15050604939460754
8,204,0.153455913066864,0.02485462836921215,0.030643288046121597,0.15044093132019043
8,205,0.15016528964042664,0.024763258174061775,0.030769120901823044,0.15037474036216736
8,206,0.1482829749584198,0.024672135710716248,0.030895233154296875,0.15030772984027863
8,207,0.14719918370246887,0.024581249803304672,0.03102153167128563,0.17011184990406036
8,208,0.14655467867851257,0.024490568786859512,0.031147968024015427,0.16597002744674683
8,209,0.1461455523967743,0.02440008521080017,0.031274475157260895,0.16109561920166016
8,210,0.1458594799041748,0.024309787899255753,0.03140108659863472,0.15766116976737976
8,211,0.14563584327697754,0.024219699203968048,0.031527720391750336,0.15535616874694824
8,212,0.1454428732395172,0.02412978559732437,0.03165440261363983,0.15384550392627716
8,213,0.14526432752609253,0.024040065705776215,0.03178117051720619,0.15286757051944733
8,214,0.14509347081184387,0.023950539529323578,0.031908001750707626,0.1522352546453476
8,215,0.14492720365524292,0.023861180990934372,0.03203487768769264,0.1518341600894928
8,216,0.14476245641708374,0.023772012442350388,0.03216177225112915,0.15158948302268982
8,217,0.14459803700447083,0.02367541566491127,0.03228875622153282,0.1514354944229126
8,218,0.1444334089756012,0.023568231612443924,0.03241579979658127,0.15133291482925415
8,219,0.1442684829235077,0.023455427959561348,0.032542865723371506,0.15125849843025208
8,220,0.1441032588481903,0.02333921566605568,0.03267001733183861,0.15119872987270355
8,221,0.14393770694732666,0.02322094701230526,0.0327971875667572,0.1511460691690445
8,222,0.1437719166278839,0.023101534694433212,0.03292443975806236,0.1510964035987854
8,223,0.14360585808753967,0.022981446236371994,0.03305172175168991,0.15104760229587555
8,224,0.14343959093093872,0.0228610560297966,0.03316691145300865,0.15099872648715973
8,225,0.14327314496040344,0.022740550339221954,0.0332721471786499,0.15094925463199615
8,226,0.14310067892074585,0.022620033472776413,0.033373210579156876,0.15089914202690125
8,227,0.14290651679039001,0.022499561309814453,0.03347255662083626,0.150848388671875
8,228,0.142703115940094,0.022379195317626,0.033571355044841766,0.17080190777778625
8,229,0.14249491691589355,0.022258952260017395,0.03367014601826668,0.16667631268501282
8,230,0.1422840654850006,0.022138843312859535,0.03376755490899086,0.1616382598876953
8,231,0.14207172393798828,0.02201886847615242,0.03386380895972252,0.1580289602279663
8,232,0.14185848832130432,0.02189905196428299,0.033959392458200455,0.15558652579784393
8,233,0.14164456725120544,0.021779382601380348,0.034053873270750046,0.1539808213710785
8,234,0.14143022894859314,0.021659865975379944,0.03414778783917427,0.15294218063354492
8,235,0.14122149348258972,0.021540550515055656,0.03424209728837013,0.15227347612380981
8,236,0.1410483419895172,0.02142133191227913,0.034336965531110764,0.15185177326202393
8,237,0.14090150594711304,0.021302275359630585,0.03443237021565437,0.1515960395336151
8,238,0.14077097177505493,0.021183371543884277,0.0345282144844532,0.15143662691116333
8,239,0.14065003395080566,0.021064626052975655,0.03462442755699158,0.15133169293403625
8,240,0.14053481817245483,0.02094603329896927,0.03472086042165756,0.1512565016746521
8,241,0.1404229998588562,0.02082759141921997,0.034817520529031754,0.1511967033147812
8,242,0.17529648542404175,0.02070929855108261,0.034914273768663406,0.151144340634346
8,243,0.1682147979736328,0.02059115655720234,0.03501115366816521,0.15109503269195557
8,244,0.1589004099369049,0.02047315612435341,0.035108063369989395,0.15104660391807556
8,245,0.15328744053840637,0.020355328917503357,0.035205062478780746,0.17105381190776825
8,246,0.15004697442054749,0.0202376339584589,0.03530709072947502,0.16696986556053162
8,247,0.14820241928100586,0.020120099186897278,0.03541301563382149,0.16187521815299988
8,248,0.14714568853378296,0.020002683624625206,0.035521138459444046,0.15819329023361206
8,249,0.14651983976364136,0.019885465502738953,0.035630449652671814,0.15569086372852325
8,250,0.14612337946891785,0.019768351688981056,0.03574052080512047,0.15404276549816132
8,251,0.14584556221961975,0.01965140737593174,0.035850998014211655,0.15297675132751465
8,252,0.14562726020812988,0.019531510770320892,0.03596166893839836,0.1522914469242096
8,253,0.14543768763542175,0.019410433247685432,0.0360725037753582,0.15186022222042084
8,254,0.14526116847991943,0.01929045096039772,0.03618341311812401,0.15159940719604492
8,255,0.14509159326553345,0.0191715806722641,0.036295127123594284,0.1514374017715454
8,256,0.14492610096931458,0.019053582102060318,0.036402542144060135,0.1513313502073288
8,257,0.1447618305683136,0.018936101347208023,0.0365077443420887,0.15125571191310883
8,258,0.14459764957427979,0.018820540979504585,0.03661239519715309,0.15119589865207672
8,259,0.14443320035934448,0.01870708540081978,0.03671726956963539,0.1511436402797699
8,260,0.14426836371421814,0.018593059852719307,0.03682267293334007,0.1510944664478302
8,261,0.14410316944122314,0.018475385382771492,0.036928627640008926,0.15104615688323975
8,262,0.14393767714500427,0.018353799358010292,0.0370350182056427,0.15099766850471497
8,263,0.14377185702323914,0.018229681998491287,0.03714175894856453,0.15094852447509766
8,264,0.14360582828521729,0.018104158341884613,0.03724873065948486,0.15089863538742065
8,265,0.14343959093093872,0.017977871000766754,0.03735590726137161,0.15084803104400635
8,266,0.14327311515808105,0.017851289361715317,0.03746319189667702,0.1507967710494995
8,267,0.14310067892074585,0.017724670469760895,0.0375705361366272,0.15074500441551208
8,268,0.1429065465927124,0.017598100006580353,0.03767799958586693,0.15068957209587097
8,269,0.142703115940094,0.017471712082624435,0.03778545558452606,0.1506308764219284
8,270,0.14249488711357117,0.017345424741506577,0.03789294883608818,0.15056946873664856
8,271,0.1422840654850006,0.017219360917806625,0.03800049051642418,0.150505930185318
8,272,0.14207172393798828,0.017093468457460403,0.038108065724372864,0.15044087171554565
8,273,0.14185848832130432,0.01696777530014515,0.038224030286073685,0.15037468075752258
8,274,0.14164456725120544,0.01684223860502243,0.03834768012166023,0.15030771493911743
8,275,0.14143022894859314,0.016716904938220978,0.03847501054406166,0.15024013817310333
8,276,0.1412215232849121,0.01659173145890236,0.0386042557656765,0.15017208456993103
8,277,0.1410483419895172,0.016466747969388962,0.0387345589697361,0.15010371804237366
8,278,0.14090150594711304,0.01634190045297146,0.03886540234088898,0.15003696084022522
8,279,0.14077097177505493,0.016217272728681564,0.038996558636426926,0.14997640252113342
8,280,0.14065003395080566,0.016092779114842415,0.0391278900206089,0.14991991221904755
8,281,0.14053481817245483,0.015968477353453636,0.03925386071205139,0.14986491203308105
8,282,0.1404229998588562,0.015844330191612244,0.039373476058244705,0.14980560541152954
8,283,0.17529648542404175,0.01572035811841488,0.039496660232543945,0.1497412472963333
8,284,0.16821476817131042,0.01559656672179699,0.039623063057661057,0.14966928958892822
8,285,0.1589004099369049,0.01547289825975895,0.0397513248026371,0.1495906412601471
8,286,0.15328744053840637,0.015349430963397026,0.03988068923354149,0.14950725436210632
8,287,0.15004697442054749,0.015226148068904877,0.04001068323850632,0.14942064881324768
8,288,0.14820241928100586,0.015103001147508621,0.04014101251959801,0.14933188259601593
8,289,0.14714568853378296,0.01498003862798214,0.04027150198817253,0.14924165606498718
8,290,0.14651983976364136,0.014857238158583641,0.040402110666036606,0.14915046095848083
8,291,0.14612337946891785,0.014734597876667976,0.04053272679448128,0.14905856549739838
8,292,0.14584556221961975,0.0146121084690094,0.04066336899995804,0.14896616339683533
8,293,0.1456272304058075,0.014489809051156044,0.04079403355717659,0.14887329936027527
8,294,0.14543765783309937,0.01436767540872097,0.04092464968562126,0.1487773060798645
8,295,0.17914113402366638,0.014245700091123581,0.041055236011743546,0.1486799567937851
8,296,0.1710333526134491,0.014123901724815369,0.04118579626083374,0.14858220517635345
8,297,0.1609889566898346,0.01400226540863514,0.041316356509923935,0.14848433434963226
8,298,0.15476414561271667,0.013880759477615356,0.041446931660175323,0.14838635921478271
8,299,0.15106070041656494,0.013759452849626541,0.04157748445868492,0.14828836917877197
9,0,0.01686568558216095,0.007271995302289724,-0.002363356528803706,0.01937544345855713
9,1,0.0664876401424408,0.026889439672231674,-0.010625839233398438,0.06191520020365715
9,2,0.12909018993377686,0.02176404371857643,0.014701761305332184,0.1142277717590332
9,3,0.13604554533958435,0.029712583869695663,-0.00028334162198007107,0.12951752543449402
9,4,0.13514047861099243,0.03192663937807083,-0.006208021193742752,0.13677015900611877
9,5,0.13416841626167297,0.033164575695991516,-0.008401533588767052,0.14064811170101166
9,6,0.13352182507514954,0.033783018589019775,-0.009172260761260986,0.14273856580257416
9,7,0.1331421583890915,0.03404679149389267,-0.009415294975042343,0.1438654661178589
9,8,0.1329205185174942,0.034130971878767014,-0.009484734386205673,0.14447830617427826
9,9,0.13277484476566315,0.03413485735654831,-0.00951332226395607,0.14482538402080536
9,10,0.13265641033649445,0.034107234328985214,-0.00954357348382473,0.14502009749412537
9,11,0.13254019618034363,0.03406986966729164,-0.009585212916135788,0.14512456953525543
9,12,0.13241559267044067,0.03403138741850853,-0.009639725089073181,0.14517328143119812
9,13,0.13227961957454681,0.03399445861577988,-0.009704943746328354,0.14518606662750244
9,14,0.13213282823562622,0.03395940735936165,-0.009778128936886787,0.14517489075660706
9,15,0.1319779008626938,0.0339258536696434,-0.009856881573796272,0.14514724910259247
9,16,0.13181865215301514,0.03389324992895126,-0.009939273819327354,0.145108163356781
9,17,0.13165542483329773,0.033861130475997925,-0.010023847222328186,0.14506100118160248
9,18,0.13148917257785797,0.033829253166913986,-0.01010444387793541,0.1450081765651703
9,19,0.1313207596540451,0.03379739075899124,-0.010182404890656471,0.14495134353637695
9,20,0.13115087151527405,0.03376547619700432,-0.010258529335260391,0.14489170908927917
9,21,0.13097995519638062,0.03373344987630844,-0.010333418846130371,0.14483003318309784
9,22,0.13080833852291107,0.033701300621032715,-0.010407526046037674,0.1447640210390091
9,23,0.13063625991344452,0.033669039607048035,-0.01048046164214611,0.14469389617443085
9,24,0.13046379387378693,0.03363668546080589,-0.010550057515501976,0.16708678007125854
9,25,0.13027457892894745,0.03360997512936592,-0.010617321357131004,0.1624230146408081
9,26,0.13006912171840668,0.03358745574951172,-0.01068301685154438,0.1569814682006836
9,27,0.12985622882843018,0.033567409962415695,-0.010747704654932022,0.15304720401763916
9,28,0.1296393871307373,0.033548880368471146,-0.010800763964653015,0.15035918354988098
9,29,0.12942039966583252,0.033523306250572205,-0.010844416916370392,0.14857430756092072
9,30,0.12920017540454865,0.03348485007882118,-0.010884683579206467,0.14740727841854095
9,31,0.1289791464805603,0.03343971073627472,-0.010923456400632858,0.14664703607559204
9,32,0.1287575364112854,0.033391162753105164,-0.010961666703224182,0.14615705609321594
9,33,0.12853549420833588,0.03334089368581772,-0.010999666526913643,0.14585250616073608
9,34,0.12831313908100128,0.03328973427414894,-0.011037653312087059,0.145657017827034
9,35,0.1281183809041977,0.03323805704712868,-0.011075619608163834,0.1455243080854416
9,36,0.1279536783695221,0.03318609297275543,-0.011113608255982399,0.14542675018310547
9,37,0.12780721485614777,0.03313392773270607,-0.011151552200317383,0.14534805715084076
9,38,0.127671480178833,0.03308161348104477,-0.011189468204975128,0.14527899026870728
9,39,0.12754204869270325,0.0330292247235775,-0.011227354407310486,0.14521440863609314
9,40,0.12741641700267792,0.03297678008675575,-0.011265166103839874,0.1451515555381775
9,41,0.1272929608821869,0.032924264669418335,-0.011302929371595383,0.1450890451669693
9,42,0.12717080116271973,0.03287174180150032,-0.011340610682964325,0.1450263261795044
9,43,0.12704932689666748,0.03281919285655022,-0.011378195136785507,0.14496305584907532
9,44,0.12692822515964508,0.03276749327778816,-0.011415716260671616,0.14489921927452087
9,45,0.12680725753307343,0.03272135928273201,-0.011453179642558098,0.14483487606048584
9,46,0.1266852617263794,0.03267847001552582,-0.01149052381515503,0.1447671353816986
9,47,0.1265564113855362,0.03263724222779274,-0.011527813971042633,0.14469587802886963
9,48,0.12642276287078857,0.032596949487924576,-0.011564994230866432,0.14462175965309143
9,49,0.1262863576412201,0.032557278871536255,-0.011602107435464859,0.14454537630081177
9,50,0.12614835798740387,0.03251797333359718,-0.011639118194580078,0.14446735382080078
9,51,0.12600943446159363,0.03247890993952751,-0.011676061898469925,0.1443881392478943
9,52,0.12587696313858032,0.032439615577459335,-0.011712927371263504,0.14430807530879974
9,53,0.12575283646583557,0.03239838406443596,-0.011749707162380219,0.14422743022441864
9,54,0.125645712018013,0.03235394507646561,-0.011786375194787979,0.14414626359939575
9,55,0.12554548680782318,0.0323064923286438,-0.011822972446680069,0.1440647840499878
9,56,0.12544897198677063,0.032256800681352615,-0.011859480291604996,0.14398297667503357
9,57,0.1253545880317688,0.03220564126968384,-0.011895893141627312,0.14390167593955994
9,58,0.1252613663673401,0.03215359151363373,-0.011932237073779106,0.14382696151733398
9,59,0.1251688003540039,0.03210102394223213,-0.011968493461608887,0.1437566727399826
9,60,0.1250765323638916,0.032048121094703674,-0.012004638090729713,0.14368706941604614
9,61,0.12498435378074646,0.031988296657800674,-0.012040706351399422,0.14361411333084106
9,62,0.1248922199010849,0.0319199301302433,-0.012076674029231071,0.16578902304172516
9,63,0.12479999661445618,0.031847428530454636,-0.012112556025385857,0.16118693351745605
9,64,0.12470769882202148,0.03177283704280853,-0.012148343026638031,0.15605294704437256
9,65,0.12461528182029724,0.03169722110033035,-0.012184057384729385,0.15242406725883484
