,episode,epoch,aoi_0,aoi_1,aoi_2,aoi_3,aoi_4,aoi_5,aoi_6,aoi_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,reward
0,7,214,0.3666666666666671,0.02,0.0,0.1666666666666665,0.0,0.0033333333333333335,0.01,0.0,0,0,1,0,1,0,0,1,-40.5
0,7,215,0.37000000000000044,0.023333333333333334,0.0033333333333333335,0.16999999999999982,0.0,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0,0,0,0,1,0,0,0,-40.625
0,7,216,0.3733333333333338,0.02666666666666667,0.006666666666666667,0.17333333333333314,0.0,0.01,0.016666666666666666,0.006666666666666667,0,0,0,0,1,0,0,0,-40.75
0,7,217,0.37666666666666715,0.030000000000000002,0.01,0.17666666666666647,0.0033333333333333335,0.013333333333333334,0.02,0.0,0,0,0,0,0,0,0,1,-40.875
0,7,218,0.3800000000000005,0.03333333333333333,0.0,0.1799999999999998,0.006666666666666667,0.016666666666666666,0.023333333333333334,0.0033333333333333335,0,0,1,0,0,0,0,0,-41.0
0,7,219,0.38333333333333386,0.03666666666666667,0.0033333333333333335,0.18333333333333313,0.0,0.02,0.02666666666666667,0.006666666666666667,0,0,0,0,1,0,0,0,-41.125
0,7,220,0.3866666666666672,0.04,0.006666666666666667,0.18666666666666645,0.0,0.023333333333333334,0.030000000000000002,0.01,0,0,0,0,1,0,0,0,-41.25
0,7,221,0.39000000000000057,0.043333333333333335,0.01,0.18999999999999978,0.0033333333333333335,0.02666666666666667,0.03333333333333333,0.013333333333333334,0,0,0,0,0,0,0,0,-41.25
0,7,222,0.3933333333333339,0.04666666666666667,0.013333333333333334,0.1933333333333331,0.006666666666666667,0.030000000000000002,0.03666666666666667,0.0,0,0,0,0,0,0,0,1,-41.375
0,7,223,0.3966666666666673,0.05,0.016666666666666666,0.19666666666666643,0.01,0.03333333333333333,0.04,0.0,0,0,0,0,0,0,0,1,-41.5
0,7,224,0.40000000000000063,0.05333333333333334,0.02,0.19999999999999976,0.0,0.03666666666666667,0.043333333333333335,0.0,0,0,0,0,1,0,0,1,-41.75
0,7,225,0.403333333333334,0.05666666666666667,0.023333333333333334,0.2033333333333331,0.0,0.0,0.04666666666666667,0.0033333333333333335,0,0,0,0,1,1,0,0,-42.0
0,7,226,0.40666666666666734,0.060000000000000005,0.02666666666666667,0.20666666666666642,0.0,0.0033333333333333335,0.0,0.006666666666666667,0,0,0,0,1,0,1,0,-42.25
0,7,227,0.4100000000000007,0.06333333333333334,0.030000000000000002,0.20999999999999974,0.0,0.006666666666666667,0.0,0.01,0,0,0,0,1,0,1,0,-42.5
0,7,228,0.41333333333333405,0.06666666666666667,0.03333333333333333,0.21333333333333307,0.0,0.01,0.0,0.013333333333333334,0,0,0,0,1,0,1,0,-42.75
0,7,229,0.4166666666666674,0.06999999999999999,0.03666666666666667,0.2166666666666664,0.0033333333333333335,0.013333333333333334,0.0033333333333333335,0.016666666666666666,0,0,0,0,0,0,0,0,-42.75
0,7,230,0.42000000000000076,0.07333333333333332,0.04,0.21999999999999972,0.006666666666666667,0.016666666666666666,0.006666666666666667,0.02,0,0,0,0,0,0,0,0,-42.75
0,7,231,0.4233333333333341,0.07666666666666665,0.043333333333333335,0.22333333333333305,0.01,0.02,0.01,0.0,0,0,0,0,0,0,0,1,-42.875
0,7,232,0.42666666666666747,0.07999999999999997,0.04666666666666667,0.22666666666666638,0.0,0.023333333333333334,0.013333333333333334,0.0033333333333333335,0,0,0,0,1,0,0,0,-43.0
0,7,233,0.4300000000000008,0.0833333333333333,0.05,0.2299999999999997,0.0,0.02666666666666667,0.016666666666666666,0.0,0,0,0,0,1,0,0,1,-43.25
0,7,234,0.4333333333333342,0.08666666666666663,0.05333333333333334,0.23333333333333303,0.0033333333333333335,0.030000000000000002,0.02,0.0033333333333333335,0,0,0,0,0,0,0,0,-43.25
0,7,235,0.43666666666666754,0.08999999999999996,0.05666666666666667,0.23666666666666636,0.006666666666666667,0.03333333333333333,0.023333333333333334,0.006666666666666667,0,0,0,0,0,0,0,0,-43.25
0,7,236,0.4400000000000009,0.09333333333333328,0.060000000000000005,0.23999999999999969,0.0,0.03666666666666667,0.0,0.01,0,0,0,0,1,0,1,0,-43.5
0,7,237,0.44333333333333425,0.09666666666666661,0.0,0.243333333333333,0.0033333333333333335,0.04,0.0033333333333333335,0.013333333333333334,0,0,1,0,0,0,0,0,-43.625
0,7,238,0.4466666666666676,0.09999999999999994,0.0033333333333333335,0.24666666666666634,0.0,0.043333333333333335,0.006666666666666667,0.016666666666666666,0,0,0,0,1,0,0,0,-43.75
0,7,239,0.45000000000000095,0.10333333333333326,0.006666666666666667,0.24999999999999967,0.0,0.04666666666666667,0.01,0.02,0,0,0,0,1,0,0,0,-43.875
0,7,240,0.4533333333333343,0.10666666666666659,0.01,0.253333333333333,0.0033333333333333335,0.05,0.013333333333333334,0.0,0,0,0,0,0,0,0,1,-44.0
0,7,241,0.45666666666666766,0.10999999999999992,0.013333333333333334,0.2566666666666664,0.006666666666666667,0.05333333333333334,0.016666666666666666,0.0033333333333333335,0,0,0,0,0,0,0,0,-44.0
0,7,242,0.460000000000001,0.11333333333333324,0.016666666666666666,0.25999999999999973,0.01,0.05666666666666667,0.02,0.006666666666666667,0,0,0,0,0,0,0,0,-44.0
0,7,243,0.4633333333333344,0.11666666666666657,0.02,0.2633333333333331,0.013333333333333334,0.060000000000000005,0.023333333333333334,0.0,0,0,0,0,0,0,0,1,-44.125
0,7,244,0.46666666666666773,0.1199999999999999,0.023333333333333334,0.26666666666666644,0.0,0.06333333333333334,0.02666666666666667,0.0033333333333333335,0,0,0,0,1,0,0,0,-44.25
0,7,245,0.4700000000000011,0.12333333333333323,0.02666666666666667,0.2699999999999998,0.0,0.06666666666666667,0.030000000000000002,0.006666666666666667,0,0,0,0,1,0,0,0,-44.375
0,7,246,0.47333333333333444,0.12666666666666657,0.030000000000000002,0.27333333333333315,0.0033333333333333335,0.06999999999999999,0.03333333333333333,0.01,0,0,0,0,0,0,0,0,-44.375
0,7,247,0.4766666666666678,0.0,0.03333333333333333,0.2766666666666665,0.0,0.07333333333333332,0.0,0.013333333333333334,0,1,0,0,1,0,1,0,-44.75
0,7,248,0.48000000000000115,0.0033333333333333335,0.03666666666666667,0.27999999999999986,0.0,0.07666666666666665,0.0033333333333333335,0.016666666666666666,0,0,0,0,1,0,0,0,-44.875
0,7,249,0.4833333333333345,0.006666666666666667,0.04,0.2833333333333332,0.0,0.07999999999999997,0.006666666666666667,0.0,0,0,0,0,1,0,0,1,-45.125
0,7,250,0.48666666666666786,0.01,0.043333333333333335,0.28666666666666657,0.0033333333333333335,0.0833333333333333,0.01,0.0033333333333333335,0,0,0,0,0,0,0,0,-45.125
0,7,251,0.4900000000000012,0.013333333333333334,0.04666666666666667,0.2899999999999999,0.0,0.08666666666666663,0.013333333333333334,0.0,0,0,0,0,1,0,0,1,-45.375
0,7,252,0.49333333333333457,0.016666666666666666,0.05,0.2933333333333333,0.0,0.08999999999999996,0.016666666666666666,0.0033333333333333335,0,0,0,0,1,1,0,1,-45.75
0,7,253,0.4966666666666679,0.02,0.05333333333333334,0.29666666666666663,0.0033333333333333335,0.0,0.02,0.006666666666666667,0,0,0,0,0,1,0,0,-45.875
0,7,254,0.5000000000000012,0.023333333333333334,0.05666666666666667,0.3,0.006666666666666667,0.0033333333333333335,0.0,0.01,0,0,0,0,0,0,1,0,-46.0
0,7,255,0.5033333333333345,0.02666666666666667,0.060000000000000005,0.30333333333333334,0.0,0.006666666666666667,0.0033333333333333335,0.0,0,0,0,0,1,0,0,1,-46.25
0,7,256,0.5066666666666678,0.030000000000000002,0.0,0.3066666666666667,0.0,0.01,0.006666666666666667,0.0,0,0,1,0,1,0,0,1,-46.625
0,7,257,0.0,0.03333333333333333,0.0033333333333333335,0.31000000000000005,0.0,0.013333333333333334,0.0,0.0033333333333333335,1,0,0,0,1,0,1,0,-47.0
0,7,258,0.0033333333333333335,0.03666666666666667,0.006666666666666667,0.3133333333333334,0.0033333333333333335,0.016666666666666666,0.0033333333333333335,0.006666666666666667,0,0,0,0,0,0,0,0,-47.0
0,7,259,0.006666666666666667,0.0,0.01,0.31666666666666676,0.0,0.02,0.006666666666666667,0.0,0,1,0,0,1,0,0,1,-47.375
0,7,260,0.01,0.0033333333333333335,0.013333333333333334,0.3200000000000001,0.0,0.023333333333333334,0.01,0.0033333333333333335,0,0,0,0,1,0,0,0,-47.5
0,7,261,0.013333333333333334,0.006666666666666667,0.016666666666666666,0.3233333333333335,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0,0,0,0,1,0,0,0,-47.625
0,7,262,0.016666666666666666,0.01,0.02,0.3266666666666668,0.0033333333333333335,0.030000000000000002,0.016666666666666666,0.01,0,0,0,0,0,0,0,0,-47.625
0,7,263,0.02,0.013333333333333334,0.023333333333333334,0.3300000000000002,0.0,0.03333333333333333,0.02,0.013333333333333334,0,0,0,0,1,0,1,1,-48.0
0,7,264,0.023333333333333334,0.016666666666666666,0.02666666666666667,0.33333333333333354,0.0,0.03666666666666667,0.023333333333333334,0.016666666666666666,0,0,0,0,1,0,1,1,-48.375
0,7,265,0.02666666666666667,0.02,0.030000000000000002,0.3366666666666669,0.0033333333333333335,0.04,0.02666666666666667,0.02,0,0,0,0,0,0,0,0,-48.375
0,7,266,0.030000000000000002,0.023333333333333334,0.03333333333333333,0.34000000000000025,0.0,0.043333333333333335,0.0,0.023333333333333334,0,0,0,0,1,0,1,0,-48.625
0,7,267,0.03333333333333333,0.02666666666666667,0.03666666666666667,0.3433333333333336,0.0033333333333333335,0.04666666666666667,0.0033333333333333335,0.0,0,0,0,0,0,0,0,1,-48.75
0,7,268,0.03666666666666667,0.030000000000000002,0.04,0.34666666666666696,0.0,0.05,0.006666666666666667,0.0033333333333333335,0,0,0,0,1,0,0,0,-48.875
0,7,269,0.04,0.03333333333333333,0.043333333333333335,0.3500000000000003,0.0,0.05333333333333334,0.01,0.006666666666666667,0,0,0,0,1,0,0,0,-49.0
0,7,270,0.043333333333333335,0.03666666666666667,0.04666666666666667,0.35333333333333367,0.0,0.05666666666666667,0.013333333333333334,0.0,0,0,0,0,1,0,0,1,-49.25
0,7,271,0.04666666666666667,0.04,0.05,0.356666666666667,0.0,0.060000000000000005,0.016666666666666666,0.0033333333333333335,0,0,0,0,1,0,0,0,-49.375
0,7,272,0.05,0.043333333333333335,0.05333333333333334,0.3600000000000004,0.0,0.06333333333333334,0.0,0.006666666666666667,0,0,0,0,1,0,1,0,-49.625
0,7,273,0.05333333333333334,0.04666666666666667,0.05666666666666667,0.36333333333333373,0.0,0.06666666666666667,0.0033333333333333335,0.01,0,0,0,0,1,0,0,0,-49.75
0,7,274,0.05666666666666667,0.05,0.060000000000000005,0.3666666666666671,0.0,0.06999999999999999,0.006666666666666667,0.013333333333333334,0,0,0,0,1,1,0,1,-50.125
0,7,275,0.060000000000000005,0.05333333333333334,0.06333333333333334,0.37000000000000044,0.0,0.07333333333333332,0.01,0.0,0,0,0,0,1,0,0,1,-50.375
0,7,276,0.06333333333333334,0.05666666666666667,0.06666666666666667,0.3733333333333338,0.0,0.07666666666666665,0.013333333333333334,0.0,0,0,0,0,1,0,0,1,-50.625
0,7,277,0.06666666666666667,0.060000000000000005,0.06999999999999999,0.37666666666666715,0.0,0.07999999999999997,0.016666666666666666,0.0,0,0,0,0,1,0,0,1,-50.875
0,7,278,0.06999999999999999,0.06333333333333334,0.07333333333333332,0.3800000000000005,0.0,0.0833333333333333,0.02,0.0033333333333333335,0,0,0,0,1,0,0,0,-51.0
0,7,279,0.07333333333333332,0.06666666666666667,0.07666666666666665,0.38333333333333386,0.0033333333333333335,0.08666666666666663,0.023333333333333334,0.006666666666666667,0,0,0,0,0,0,0,0,-51.0
0,7,280,0.07666666666666665,0.06999999999999999,0.07999999999999997,0.3866666666666672,0.0,0.08999999999999996,0.02666666666666667,0.01,0,0,0,0,1,0,0,0,-51.125
0,7,281,0.07999999999999997,0.07333333333333332,0.0833333333333333,0.39000000000000057,0.0,0.09333333333333328,0.030000000000000002,0.013333333333333334,0,0,0,0,1,0,0,0,-51.25
0,7,282,0.0833333333333333,0.07666666666666665,0.08666666666666663,0.3933333333333339,0.0,0.09666666666666661,0.03333333333333333,0.016666666666666666,0,0,0,0,1,0,0,0,-51.375
0,7,283,0.08666666666666663,0.07999999999999997,0.08999999999999996,0.3966666666666673,0.0,0.09999999999999994,0.03666666666666667,0.02,0,0,0,0,1,0,0,0,-51.5
0,7,284,0.08999999999999996,0.0833333333333333,0.09333333333333328,0.40000000000000063,0.0033333333333333335,0.10333333333333326,0.04,0.023333333333333334,0,0,0,0,0,0,0,0,-51.5
0,7,285,0.09333333333333328,0.08666666666666663,0.09666666666666661,0.403333333333334,0.006666666666666667,0.10666666666666659,0.043333333333333335,0.0,0,0,0,0,0,0,0,1,-51.625
0,7,286,0.09666666666666661,0.08999999999999996,0.09999999999999994,0.40666666666666734,0.01,0.10999999999999992,0.04666666666666667,0.0033333333333333335,0,0,0,0,0,0,0,0,-51.625
0,7,287,0.09999999999999994,0.09333333333333328,0.10333333333333326,0.4100000000000007,0.0,0.11333333333333324,0.05,0.0,0,0,0,0,1,0,0,1,-51.875
0,7,288,0.10333333333333326,0.09666666666666661,0.10666666666666659,0.41333333333333405,0.0033333333333333335,0.11666666666666657,0.05333333333333334,0.0,0,0,0,0,0,0,0,1,-52.0
0,7,289,0.10666666666666659,0.09999999999999994,0.10999999999999992,0.4166666666666674,0.006666666666666667,0.1199999999999999,0.05666666666666667,0.0033333333333333335,0,0,0,0,0,0,0,0,-52.0
0,7,290,0.10999999999999992,0.10333333333333326,0.11333333333333324,0.42000000000000076,0.0,0.12333333333333323,0.060000000000000005,0.006666666666666667,0,0,0,0,1,0,0,0,-52.125
0,7,291,0.11333333333333324,0.10666666666666659,0.11666666666666657,0.4233333333333341,0.0033333333333333335,0.12666666666666657,0.06333333333333334,0.0,0,0,0,0,0,0,0,1,-52.25
0,7,292,0.11666666666666657,0.10999999999999992,0.0,0.42666666666666747,0.006666666666666667,0.1299999999999999,0.06666666666666667,0.0,0,0,1,0,0,0,0,1,-52.5
0,7,293,0.1199999999999999,0.11333333333333324,0.0033333333333333335,0.4300000000000008,0.01,0.0,0.0,0.0033333333333333335,0,0,0,0,0,1,1,0,-52.75
0,7,294,0.12333333333333323,0.11666666666666657,0.006666666666666667,0.4333333333333342,0.013333333333333334,0.0033333333333333335,0.0033333333333333335,0.0,0,0,0,0,0,0,0,1,-52.875
0,7,295,0.12666666666666657,0.1199999999999999,0.01,0.43666666666666754,0.0,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0,0,0,0,1,0,0,0,-53.0
0,7,296,0.1299999999999999,0.12333333333333323,0.0,0.4400000000000009,0.0,0.01,0.01,0.006666666666666667,0,0,1,0,1,0,0,0,-53.25
0,7,297,0.13333333333333322,0.12666666666666657,0.0033333333333333335,0.44333333333333425,0.0,0.013333333333333334,0.013333333333333334,0.01,0,0,0,0,1,0,0,0,-53.375
0,7,298,0.13666666666666655,0.1299999999999999,0.006666666666666667,0.4466666666666676,0.0,0.016666666666666666,0.016666666666666666,0.013333333333333334,0,0,0,0,1,0,0,0,-53.5
0,7,299,0.13999999999999987,0.13333333333333322,0.01,0.45000000000000095,0.0,0.02,0.02,0.016666666666666666,0,0,0,0,1,0,0,0,182.87499999999994
0,8,0,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0,1,1,1,1,0,1,0,-0.625
0,8,1,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,1,0,0,0,1,0,0,0,-0.875
0,8,2,0.0033333333333333335,0.006666666666666667,0.01,0.01,0.0,0.0,0.006666666666666667,0.01,0,0,0,0,1,1,0,0,-1.125
0,8,3,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0033333333333333335,0.0033333333333333335,0.01,0.013333333333333334,0,1,1,1,0,1,0,1,-1.75
0,8,4,0.0,0.0033333333333333335,0.016666666666666666,0.016666666666666666,0.0,0.006666666666666667,0.013333333333333334,0.016666666666666666,1,0,0,0,1,0,0,0,-2.0
0,8,5,0.0033333333333333335,0.0,0.02,0.02,0.0033333333333333335,0.01,0.0,0.02,0,1,1,1,1,0,1,0,-2.625
0,8,6,0.006666666666666667,0.0,0.023333333333333334,0.023333333333333334,0.0,0.013333333333333334,0.0033333333333333335,0.023333333333333334,0,1,0,0,1,1,0,1,-3.125
0,8,7,0.01,0.0,0.02666666666666667,0.02666666666666667,0.0,0.016666666666666666,0.006666666666666667,0.02666666666666667,0,1,0,0,1,0,0,0,-3.375
0,8,8,0.013333333333333334,0.0033333333333333335,0.0,0.030000000000000002,0.0033333333333333335,0.0,0.01,0.030000000000000002,0,0,1,1,1,1,0,0,-3.875
0,8,9,0.0,0.006666666666666667,0.0033333333333333335,0.03333333333333333,0.0,0.0033333333333333335,0.013333333333333334,0.03333333333333333,1,0,0,0,1,0,1,1,-4.375
0,8,10,0.0,0.01,0.006666666666666667,0.03666666666666667,0.0,0.006666666666666667,0.016666666666666666,0.03666666666666667,1,0,0,0,1,1,0,1,-4.875
0,8,11,0.0033333333333333335,0.013333333333333334,0.0,0.04,0.0,0.01,0.02,0.0,0,0,1,0,1,0,0,1,-5.25
0,8,12,0.006666666666666667,0.016666666666666666,0.0,0.043333333333333335,0.0,0.013333333333333334,0.023333333333333334,0.0033333333333333335,0,0,1,0,1,0,0,0,-5.5
0,8,13,0.01,0.02,0.0,0.04666666666666667,0.0033333333333333335,0.0,0.02666666666666667,0.006666666666666667,0,0,1,1,1,1,0,0,-6.0
0,8,14,0.013333333333333334,0.0,0.0033333333333333335,0.05,0.006666666666666667,0.0033333333333333335,0.030000000000000002,0.01,0,1,0,0,0,0,0,0,-6.125
0,8,15,0.016666666666666666,0.0033333333333333335,0.006666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0,0,0,0,1,1,1,0,-6.5
0,8,16,0.02,0.006666666666666667,0.01,0.05666666666666667,0.0,0.01,0.0033333333333333335,0.016666666666666666,0,0,0,0,1,0,0,0,-6.625
0,8,17,0.023333333333333334,0.01,0.0,0.060000000000000005,0.0033333333333333335,0.013333333333333334,0.006666666666666667,0.02,0,0,1,1,1,0,1,1,-7.25
0,8,18,0.02666666666666667,0.013333333333333334,0.0033333333333333335,0.06333333333333334,0.0,0.016666666666666666,0.01,0.023333333333333334,0,0,0,0,1,0,0,0,-7.375
0,8,19,0.030000000000000002,0.016666666666666666,0.006666666666666667,0.06666666666666667,0.0,0.02,0.0,0.02666666666666667,0,0,0,0,1,0,1,0,-7.625
0,8,20,0.03333333333333333,0.02,0.01,0.06999999999999999,0.0033333333333333335,0.023333333333333334,0.0033333333333333335,0.030000000000000002,0,0,0,0,0,0,0,0,-7.625
0,8,21,0.03666666666666667,0.023333333333333334,0.013333333333333334,0.07333333333333332,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0,0,0,0,0,1,0,1,-7.875
0,8,22,0.04,0.02666666666666667,0.016666666666666666,0.07666666666666665,0.0,0.0033333333333333335,0.01,0.0,0,0,0,0,1,0,0,1,-8.125
0,8,23,0.043333333333333335,0.030000000000000002,0.02,0.07999999999999997,0.0,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0,0,0,0,1,0,0,0,-8.25
0,8,24,0.04666666666666667,0.03333333333333333,0.023333333333333334,0.0833333333333333,0.0,0.01,0.016666666666666666,0.006666666666666667,0,0,0,0,1,0,0,0,-8.375
0,8,25,0.05,0.03666666666666667,0.02666666666666667,0.08666666666666663,0.0,0.013333333333333334,0.02,0.01,0,0,0,0,1,0,0,0,-8.5
0,8,26,0.05333333333333334,0.04,0.0,0.08999999999999996,0.0,0.016666666666666666,0.023333333333333334,0.0,0,0,1,0,1,0,0,1,-8.875
0,8,27,0.05666666666666667,0.0,0.0033333333333333335,0.09333333333333328,0.0033333333333333335,0.02,0.02666666666666667,0.0033333333333333335,0,1,0,0,0,0,0,0,-9.0
0,8,28,0.060000000000000005,0.0033333333333333335,0.006666666666666667,0.09666666666666661,0.0,0.023333333333333334,0.030000000000000002,0.0,0,0,0,0,1,0,0,1,-9.25
0,8,29,0.06333333333333334,0.006666666666666667,0.01,0.09999999999999994,0.0,0.02666666666666667,0.03333333333333333,0.0033333333333333335,0,0,0,0,1,0,0,0,-9.375
0,8,30,0.06666666666666667,0.01,0.0,0.10333333333333326,0.0033333333333333335,0.030000000000000002,0.0,0.006666666666666667,0,0,1,0,1,0,1,0,-9.75
0,8,31,0.06999999999999999,0.013333333333333334,0.0033333333333333335,0.10666666666666659,0.0,0.03333333333333333,0.0033333333333333335,0.0,0,0,0,0,1,0,0,1,-10.0
0,8,32,0.07333333333333332,0.016666666666666666,0.006666666666666667,0.10999999999999992,0.0,0.03666666666666667,0.006666666666666667,0.0033333333333333335,0,0,0,0,1,0,0,0,-10.125
0,8,33,0.07666666666666665,0.02,0.01,0.11333333333333324,0.0,0.04,0.01,0.006666666666666667,0,0,0,0,1,0,0,0,-10.25
0,8,34,0.07999999999999997,0.023333333333333334,0.013333333333333334,0.11666666666666657,0.0,0.043333333333333335,0.013333333333333334,0.01,0,0,0,0,1,0,0,0,-10.375
0,8,35,0.0833333333333333,0.02666666666666667,0.016666666666666666,0.1199999999999999,0.0,0.04666666666666667,0.0,0.013333333333333334,0,0,0,0,1,0,1,0,-10.625
0,8,36,0.08666666666666663,0.030000000000000002,0.02,0.12333333333333323,0.0,0.05,0.0,0.016666666666666666,0,0,0,0,1,0,1,0,-10.875
0,8,37,0.08999999999999996,0.03333333333333333,0.023333333333333334,0.12666666666666657,0.0033333333333333335,0.05333333333333334,0.0033333333333333335,0.02,0,0,0,0,0,0,0,0,-10.875
0,8,38,0.09333333333333328,0.03666666666666667,0.02666666666666667,0.1299999999999999,0.006666666666666667,0.05666666666666667,0.006666666666666667,0.0,0,0,0,0,0,0,0,1,-11.0
0,8,39,0.09666666666666661,0.04,0.030000000000000002,0.13333333333333322,0.0,0.060000000000000005,0.01,0.0033333333333333335,0,0,0,0,1,0,0,0,-11.125
0,8,40,0.09999999999999994,0.043333333333333335,0.03333333333333333,0.13666666666666655,0.0,0.06333333333333334,0.0,0.006666666666666667,0,0,0,0,1,0,1,0,-11.375
0,8,41,0.10333333333333326,0.04666666666666667,0.03666666666666667,0.13999999999999987,0.0,0.06666666666666667,0.0033333333333333335,0.01,0,0,0,0,1,0,0,0,-11.5
0,8,42,0.10666666666666659,0.05,0.04,0.1433333333333332,0.0,0.06999999999999999,0.006666666666666667,0.013333333333333334,0,0,0,0,1,0,0,0,-11.625
0,8,43,0.10999999999999992,0.05333333333333334,0.043333333333333335,0.14666666666666653,0.0,0.07333333333333332,0.01,0.0,0,0,0,0,1,0,0,1,-11.875
0,8,44,0.11333333333333324,0.05666666666666667,0.04666666666666667,0.14999999999999986,0.0033333333333333335,0.07666666666666665,0.013333333333333334,0.0,0,0,0,0,0,0,0,1,-12.0
0,8,45,0.11666666666666657,0.060000000000000005,0.05,0.15333333333333318,0.0,0.07999999999999997,0.016666666666666666,0.0033333333333333335,0,0,0,0,1,0,0,0,-12.125
0,8,46,0.1199999999999999,0.06333333333333334,0.05333333333333334,0.1566666666666665,0.0,0.0833333333333333,0.02,0.0,0,0,0,0,1,0,0,1,-12.375
0,8,47,0.12333333333333323,0.06666666666666667,0.05666666666666667,0.15999999999999984,0.0,0.08666666666666663,0.023333333333333334,0.0,0,0,0,0,1,0,0,1,-12.625
0,8,48,0.12666666666666657,0.06999999999999999,0.060000000000000005,0.16333333333333316,0.0,0.08999999999999996,0.02666666666666667,0.0,0,0,0,0,1,0,0,1,-12.875
0,8,49,0.1299999999999999,0.07333333333333332,0.06333333333333334,0.1666666666666665,0.0,0.09333333333333328,0.030000000000000002,0.0,0,0,0,0,1,0,0,1,-13.125
0,8,50,0.13333333333333322,0.07666666666666665,0.06666666666666667,0.16999999999999982,0.0,0.09666666666666661,0.03333333333333333,0.0,0,0,0,0,1,0,0,1,-13.375
0,8,51,0.13666666666666655,0.07999999999999997,0.06999999999999999,0.17333333333333314,0.0,0.09999999999999994,0.03666666666666667,0.0,0,0,0,0,1,0,0,1,-13.625
0,8,52,0.13999999999999987,0.0833333333333333,0.07333333333333332,0.17666666666666647,0.0033333333333333335,0.10333333333333326,0.04,0.0,0,0,0,0,0,0,0,1,-13.75
0,8,53,0.1433333333333332,0.08666666666666663,0.07666666666666665,0.1799999999999998,0.006666666666666667,0.10666666666666659,0.043333333333333335,0.0,0,0,0,0,0,0,0,1,-13.875
0,8,54,0.14666666666666653,0.08999999999999996,0.07999999999999997,0.18333333333333313,0.01,0.10999999999999992,0.04666666666666667,0.0033333333333333335,0,0,0,0,0,0,0,0,-13.875
0,8,55,0.14999999999999986,0.09333333333333328,0.0833333333333333,0.18666666666666645,0.0,0.11333333333333324,0.05,0.006666666666666667,0,0,0,0,1,0,0,0,-14.0
0,8,56,0.15333333333333318,0.09666666666666661,0.08666666666666663,0.18999999999999978,0.0,0.11666666666666657,0.05333333333333334,0.0,0,0,0,0,1,0,0,1,-14.25
0,8,57,0.1566666666666665,0.09999999999999994,0.08999999999999996,0.1933333333333331,0.0,0.1199999999999999,0.0,0.0033333333333333335,0,0,0,0,1,0,1,0,-14.5
0,8,58,0.15999999999999984,0.10333333333333326,0.09333333333333328,0.19666666666666643,0.0033333333333333335,0.12333333333333323,0.0033333333333333335,0.0,0,0,0,0,0,0,0,1,-14.625
0,8,59,0.16333333333333316,0.10666666666666659,0.09666666666666661,0.19999999999999976,0.0,0.12666666666666657,0.006666666666666667,0.0,0,0,0,0,1,0,0,1,-14.875
0,8,60,0.1666666666666665,0.10999999999999992,0.09999999999999994,0.2033333333333331,0.0,0.1299999999999999,0.01,0.0,0,0,0,0,1,0,0,1,-15.125
0,8,61,0.16999999999999982,0.11333333333333324,0.10333333333333326,0.20666666666666642,0.0,0.13333333333333322,0.013333333333333334,0.0,0,0,0,0,1,0,0,1,-15.375
0,8,62,0.17333333333333314,0.11666666666666657,0.10666666666666659,0.20999999999999974,0.0,0.13666666666666655,0.016666666666666666,0.0,0,0,0,0,1,0,0,1,-15.625
0,8,63,0.17666666666666647,0.1199999999999999,0.10999999999999992,0.21333333333333307,0.0033333333333333335,0.13999999999999987,0.02,0.0,0,0,0,0,0,0,0,1,-15.75
0,8,64,0.1799999999999998,0.12333333333333323,0.11333333333333324,0.2166666666666664,0.0,0.1433333333333332,0.023333333333333334,0.0033333333333333335,0,0,0,0,1,0,0,0,-15.875
0,8,65,0.18333333333333313,0.12666666666666657,0.11666666666666657,0.0,0.0,0.14666666666666653,0.02666666666666667,0.006666666666666667,0,0,0,1,1,0,0,0,-16.125
0,8,66,0.18666666666666645,0.1299999999999999,0.1199999999999999,0.0033333333333333335,0.0,0.14999999999999986,0.030000000000000002,0.01,0,0,0,0,1,0,0,0,-16.25
0,8,67,0.18999999999999978,0.13333333333333322,0.12333333333333323,0.006666666666666667,0.0033333333333333335,0.15333333333333318,0.03333333333333333,0.013333333333333334,0,0,0,0,0,0,0,0,-16.25
0,8,68,0.1933333333333331,0.13666666666666655,0.12666666666666657,0.01,0.006666666666666667,0.1566666666666665,0.03666666666666667,0.016666666666666666,0,0,0,0,0,0,0,0,-16.25
0,8,69,0.19666666666666643,0.13999999999999987,0.1299999999999999,0.013333333333333334,0.01,0.15999999999999984,0.04,0.0,0,0,0,0,0,0,0,1,-16.375
