episode,step,agent_0,agent_1,agent_2,agent_3
6,186,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,187,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,188,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,189,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,190,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,191,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,192,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,193,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,194,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,195,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,196,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,197,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,198,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,199,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,200,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,201,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,202,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,203,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,204,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,205,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,206,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,207,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,208,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,209,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,210,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,211,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,212,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,213,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,214,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,215,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,216,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,217,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,218,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,219,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,220,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,221,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,222,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,223,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,224,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,225,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,226,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,227,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,228,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,229,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,230,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,231,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,232,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,233,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,234,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,235,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,236,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,237,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,238,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,239,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,240,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,241,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,242,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,243,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,244,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,245,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,246,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,247,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,248,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,249,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,250,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,251,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,252,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,253,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,254,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,255,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,256,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,257,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,258,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,259,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,260,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,261,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,262,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,263,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,264,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,265,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,266,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,267,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,268,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,269,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,270,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,271,0.509327232837677,0.5129539370536804,0.5060305595397949,0.4984649121761322
6,272,0.509327232837677,0.5099518299102783,0.5060305595397949,0.4984649121761322
6,273,0.509327232837677,0.5101783871650696,0.5060305595397949,0.4984649121761322
6,274,0.509327232837677,0.5112462639808655,0.5060305595397949,0.4984649121761322
6,275,0.509327232837677,0.5119578838348389,0.5060305595397949,0.4984649121761322
6,276,0.509327232837677,0.512389063835144,0.5060305595397949,0.4984649121761322
6,277,0.509327232837677,0.5126405358314514,0.5060305595397949,0.4984649121761322
6,278,0.509327232837677,0.5127816796302795,0.5060305595397949,0.4984649121761322
6,279,0.509327232837677,0.5128582119941711,0.5060305595397949,0.4984649121761322
6,280,0.509327232837677,0.5128985643386841,0.5060305595397949,0.4984649121761322
6,281,0.509327232837677,0.5129196643829346,0.5060305595397949,0.4984649121761322
6,282,0.509327232837677,0.5129309296607971,0.5060305595397949,0.4984649121761322
6,283,0.509327232837677,0.5129373669624329,0.5060305595397949,0.4984649121761322
6,284,0.509327232837677,0.5129413604736328,0.5060305595397949,0.4984649121761322
6,285,0.509327232837677,0.512944221496582,0.5060305595397949,0.4984649121761322
6,286,0.509327232837677,0.5129464268684387,0.5060305595397949,0.4984649121761322
6,287,0.509327232837677,0.5129481554031372,0.5060305595397949,0.4984649121761322
6,288,0.509327232837677,0.5129494667053223,0.5060305595397949,0.4984649121761322
6,289,0.509327232837677,0.512950599193573,0.5060305595397949,0.4984649121761322
6,290,0.509327232837677,0.5129514336585999,0.5060305595397949,0.4984649121761322
6,291,0.509327232837677,0.5129520893096924,0.5060305595397949,0.4984649121761322
6,292,0.509327232837677,0.5129525661468506,0.5060305595397949,0.4984649121761322
6,293,0.509327232837677,0.512952983379364,0.5060305595397949,0.4984649121761322
6,294,0.509327232837677,0.5129532814025879,0.5060305595397949,0.4984649121761322
6,295,0.509327232837677,0.5129534602165222,0.5060305595397949,0.4984649121761322
6,296,0.509327232837677,0.5129535794258118,0.5060305595397949,0.4984649121761322
6,297,0.509327232837677,0.5129536986351013,0.5060305595397949,0.4984649121761322
6,298,0.509327232837677,0.5129537582397461,0.5060305595397949,0.4984649121761322
6,299,0.509327232837677,0.5129538178443909,0.5060305595397949,0.4984649121761322
7,0,0.4834291338920593,0.5157243609428406,0.4844006597995758,0.510278046131134
7,1,0.4890904426574707,0.5094837546348572,0.4905988276004791,0.5106844305992126
7,2,0.4924044907093048,0.5069888830184937,0.49405187368392944,0.5101881623268127
7,3,0.49436867237091064,0.5035295486450195,0.4959881901741028,0.5096653699874878
7,4,0.4955439567565918,0.5027414560317993,0.4970720708370209,0.5092898011207581
7,5,0.4962553083896637,0.5010051727294922,0.4976801574230194,0.509053111076355
7,6,0.4966891407966614,0.5011777877807617,0.4980230927467346,0.5089134573936462
7,7,0.49695467948913574,0.5023995041847229,0.49821797013282776,0.5088344216346741
7,8,0.49711740016937256,0.5031358599662781,0.49832963943481445,0.5087907910346985
7,9,0.49721693992614746,0.5011615753173828,0.498394250869751,0.5087671279907227
7,10,0.49727770686149597,0.5013223886489868,0.4984318017959595,0.508754312992096
7,11,0.4973146319389343,0.5024348497390747,0.4984537661075592,0.5087473392486572
7,12,0.4973369538784027,0.5031282305717468,0.4984666705131531,0.5087434649467468
7,13,0.49735027551651,0.5035281181335449,0.49847424030303955,0.5087413191795349
7,14,0.4973582923412323,0.5037513375282288,0.4984787106513977,0.5087400078773499
7,15,0.49736300110816956,0.5038719773292542,0.4984813630580902,0.5087392330169678
7,16,0.49736571311950684,0.5039354562759399,0.49848294258117676,0.5087386965751648
7,17,0.497367262840271,0.5039684772491455,0.4984838664531708,0.5087383389472961
7,18,0.497368186712265,0.5039860606193542,0.49848440289497375,0.508738100528717
7,19,0.4973686635494232,0.5039961934089661,0.4984847605228424,0.5087379217147827
7,20,0.4973689019680023,0.5040026307106018,0.49848493933677673,0.5087378025054932
7,21,0.49736908078193665,0.5040073394775391,0.4984850585460663,0.5087377429008484
7,22,0.4973691403865814,0.5040109753608704,0.49848517775535583,0.5087376832962036
7,23,0.4973691403865814,0.5040138959884644,0.4984852075576782,0.5087376236915588
7,24,0.4973691403865814,0.5040163397789001,0.4984852373600006,0.5087376236915588
7,25,0.4973691403865814,0.5040183067321777,0.498485267162323,0.5087375640869141
7,26,0.4973691403865814,0.5040198564529419,0.498485267162323,0.5087375640869141
7,27,0.4973691403865814,0.5040210485458374,0.4984852969646454,0.5087375640869141
7,28,0.4973691403865814,0.504021942615509,0.4984852969646454,0.5087375640869141
7,29,0.4973691403865814,0.5040226578712463,0.4984852969646454,0.5087375044822693
7,30,0.4973691403865814,0.5040231347084045,0.4984852969646454,0.5087375044822693
7,31,0.4973691403865814,0.5040234923362732,0.4984852969646454,0.5087375640869141
7,32,0.4973691403865814,0.5040237903594971,0.4984852969646454,0.5087375044822693
7,33,0.4973691403865814,0.5040239691734314,0.4984852969646454,0.5087375044822693
7,34,0.4973691403865814,0.5040241479873657,0.4984852969646454,0.5087375044822693
7,35,0.4973691403865814,0.5040242075920105,0.4984852969646454,0.5087375044822693
7,36,0.4973691403865814,0.5040242671966553,0.4984852969646454,0.5087375044822693
7,37,0.4973691403865814,0.5040243268013,0.4984852969646454,0.5087375044822693
7,38,0.4973691403865814,0.5040243268013,0.4984852969646454,0.5087375044822693
7,39,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087375044822693
7,40,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087375044822693
7,41,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087375044822693
7,42,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5100314021110535
7,43,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5099186301231384
7,44,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5094689726829529
7,45,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5091702938079834
7,46,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5089905858039856
7,47,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5088841915130615
7,48,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5088223814964294
7,49,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087870359420776
7,50,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.508766770362854
7,51,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087552070617676
7,52,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087484121322632
7,53,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5100381374359131
7,54,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5099235773086548
7,55,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5094721913337708
7,56,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5091724395751953
7,57,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5089920163154602
7,58,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5088851451873779
7,59,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5101068019866943
7,60,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5099717378616333
7,61,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5095005631446838
7,62,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5091890692710876
7,63,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5090019106864929
7,64,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5088911652565002
7,65,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5088269114494324
7,66,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087898969650269
7,67,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087687373161316
7,68,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087565183639526
7,69,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.50874924659729
7,70,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5100387334823608
7,71,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.509924054145813
7,72,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5094725489616394
7,73,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5091726779937744
7,74,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5089921355247498
7,75,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5088852643966675
7,76,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5088231563568115
7,77,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5100764036178589
7,78,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5099504590034485
7,79,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5094881653785706
7,80,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5091819167137146
7,81,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5089977979660034
7,82,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5088887214660645
7,83,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5088253617286682
7,84,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087890028953552
7,85,0.4973691403865814,0.5040243864059448,0.4984852969646454,0.5087681412696838
