episode,step,agent_0,agent_1,agent_2,agent_3
13,60,0.5394046306610107,0.5881063342094421,0.42374512553215027,0.5279231667518616
13,61,0.5361729264259338,0.4137164354324341,0.5736178159713745,0.5266120433807373
13,62,0.4654398560523987,0.5850877165794373,0.42769521474838257,0.5321274995803833
13,63,0.5337656140327454,0.5893118977546692,0.5716325640678406,0.5302499532699585
13,64,0.4666139483451843,0.4132574498653412,0.5712939500808716,0.46541744470596313
13,65,0.45082730054855347,0.5906827449798584,0.4220748543739319,0.5316928029060364
13,66,0.5413403511047363,0.4072088897228241,0.5744161605834961,0.5291063189506531
13,67,0.5371572375297546,0.411376953125,0.5729207992553711,0.5336999297142029
13,68,0.535059928894043,0.58661949634552,0.4277762174606323,0.4626036584377289
13,69,0.46597519516944885,0.585306704044342,0.5786658525466919,0.46650052070617676
13,70,0.4664769172668457,0.41097742319107056,0.5809531211853027,0.46980711817741394
13,71,0.4508315622806549,0.591438353061676,0.4178808033466339,0.5280295014381409
13,72,0.5413298010826111,0.5931152701377869,0.5758691430091858,0.47330716252326965
13,73,0.5371572971343994,0.5887744426727295,0.5799764394760132,0.5321999192237854
13,74,0.5350616574287415,0.41344404220581055,0.5749590992927551,0.5363242030143738
13,75,0.534025251865387,0.5851150155067444,0.5727255344390869,0.46082615852355957
13,76,0.5335220098495483,0.5843801498413086,0.5784609317779541,0.5407912135124207
13,77,0.4667114317417145,0.4159248471260071,0.425657719373703,0.4583362936973572
13,78,0.5491677522659302,0.5885510444641113,0.5793839693069458,0.5361456871032715
13,79,0.5413306355476379,0.4134271442890167,0.574937641620636,0.537891685962677
13,80,0.4628491699695587,0.5857142210006714,0.5729972720146179,0.4601850211620331
13,81,0.46494460105895996,0.410320907831192,0.5788612365722656,0.46504491567611694
13,82,0.54985511302948,0.4079227149486542,0.5816996693611145,0.5310097932815552
13,83,0.5417025685310364,0.5884543657302856,0.42363712191581726,0.5347214937210083
13,84,0.4626537263393402,0.4133857488632202,0.5740470290184021,0.46825525164604187
13,85,0.44907090067863464,0.40983274579048157,0.420290470123291,0.5291042327880859
13,86,0.4577130675315857,0.4077495038509369,0.42438048124313354,0.47261443734169006
13,87,0.4467994272708893,0.5936657190322876,0.5806264281272888,0.4736773371696472
13,88,0.4564932584762573,0.40554559230804443,0.5830026865005493,0.4743204414844513
13,89,0.44625672698020935,0.5948024988174438,0.5842615365982056,0.5252904295921326
13,90,0.5438096523284912,0.5948975086212158,0.42179903388023376,0.47495007514953613
13,91,0.4615768492221832,0.5891156792640686,0.5823583006858826,0.5251673460006714
13,92,0.4643004238605499,0.5914207696914673,0.4237906336784363,0.525123119354248
13,93,0.4656580686569214,0.5924028158187866,0.573257565498352,0.5251363515853882
13,94,0.5336759090423584,0.5932318568229675,0.5716805458068848,0.5250891447067261
13,95,0.5333613157272339,0.588326096534729,0.4291730523109436,0.5315149426460266
13,96,0.5332252979278564,0.5860673189163208,0.5703722834587097,0.47021374106407166
13,97,0.46682009100914,0.5846909284591675,0.42300868034362793,0.4656659662723541
13,98,0.533179759979248,0.41134658455848694,0.4197123646736145,0.46854057908058167
13,99,0.45081406831741333,0.5862154960632324,0.5820362567901611,0.4710751473903656
13,100,0.4584667384624481,0.5900408625602722,0.41737693548202515,0.4727484881877899
13,101,0.4627281427383423,0.5921429991722107,0.416975736618042,0.5262084007263184
13,102,0.4649061858654022,0.5935094356536865,0.5763942003250122,0.4744260311126709
13,103,0.5340187549591064,0.5942531824111938,0.41965222358703613,0.5251887440681458
13,104,0.46655210852622986,0.5890998244285583,0.5752049088478088,0.47505009174346924
13,105,0.533169686794281,0.5917394161224365,0.5797914862632751,0.47520512342453003
13,106,0.5330179333686829,0.41248419880867004,0.5819104909896851,0.4690059721469879
13,107,0.5489628911018372,0.41439059376716614,0.41697436571121216,0.5354889631271362
13,108,0.4587390422821045,0.5845241546630859,0.5767808556556702,0.46785768866539
13,109,0.5371665358543396,0.4113008975982666,0.5808897614479065,0.5296743512153625
13,110,0.46495935320854187,0.5863803625106812,0.5758845210075378,0.5341264605522156
13,111,0.4660276770591736,0.4097747206687927,0.573666512966156,0.46861809492111206
13,112,0.549392819404602,0.4076734185218811,0.5793638229370117,0.4710531234741211
13,113,0.4431338608264923,0.5884177088737488,0.4179241359233856,0.46635952591896057
13,114,0.5454864501953125,0.40851572155952454,0.5834859609603882,0.531001627445221
13,115,0.46070435643196106,0.5876720547676086,0.5774584412574768,0.46509692072868347
13,116,0.5361623764038086,0.5909687280654907,0.5816435217857361,0.5319163799285889
13,117,0.46547096967697144,0.5873914361000061,0.4232574999332428,0.5355042815208435
13,118,0.5337066054344177,0.5908568501472473,0.5746002197265625,0.4677610695362091
13,119,0.46668708324432373,0.5873600840568542,0.4197041690349579,0.46433162689208984
13,120,0.5331375002861023,0.40945205092430115,0.5829951763153076,0.5322583913803101
13,121,0.5330727696418762,0.5871630311012268,0.42238157987594604,0.4643978774547577
13,122,0.5330632925033569,0.4143012762069702,0.4179510474205017,0.4676654636859894
13,123,0.4509231150150299,0.41525885462760925,0.5828957557678223,0.470530241727829
13,124,0.556850016117096,0.5888757109642029,0.4167640507221222,0.5276008248329163
13,125,0.5454569458961487,0.5865772366523743,0.5765030980110168,0.4735540449619293
13,126,0.46074533462524414,0.5856136083602905,0.580359160900116,0.46793439984321594
13,127,0.5361202955245972,0.4105278551578522,0.41792163252830505,0.5300023555755615
13,128,0.5345062613487244,0.5869256258010864,0.5760582089424133,0.5280052423477173
13,129,0.46630150079727173,0.5857993960380554,0.4266367554664612,0.5332725644111633
13,130,0.5333114266395569,0.41034242510795593,0.5719889998435974,0.5308662056922913
13,131,0.46686121821403503,0.41297486424446106,0.4287320077419281,0.4650844931602478
13,132,0.5490592122077942,0.5906465649604797,0.4222768545150757,0.46811577677726746
13,133,0.458723783493042,0.5875091552734375,0.5808959007263184,0.47078827023506165
13,134,0.5371266603469849,0.5907556414604187,0.5820403099060059,0.5274563431739807
13,135,0.5350116491317749,0.5874375104904175,0.5757694244384766,0.5326791405677795
13,136,0.533958911895752,0.5859313607215881,0.5729532241821289,0.4631791412830353
13,137,0.4665519595146179,0.5849553346633911,0.42157793045043945,0.5393664240837097
13,138,0.5332108736038208,0.5889760851860046,0.5741279721260071,0.46530160307884216
13,139,0.533112645149231,0.5866460800170898,0.5791046023368835,0.5370776057243347
13,140,0.4669152796268463,0.5856330990791321,0.42540785670280457,0.46076104044914246
13,141,0.46690791845321655,0.41047295928001404,0.42052897810935974,0.46533235907554626
13,142,0.5491148829460144,0.40810418128967285,0.4182097911834717,0.4691365361213684
13,143,0.44324299693107605,0.5883217453956604,0.5830302238464355,0.4715947210788727
13,144,0.4545903205871582,0.40858474373817444,0.5832371115684509,0.47309985756874084
13,145,0.5546557307243347,0.5928891897201538,0.5834172368049622,0.4739983081817627
13,146,0.45571041107177734,0.5885439515113831,0.41640788316726685,0.46821919083595276
13,147,0.46133026480674744,0.4086960256099701,0.5837626457214355,0.5298178195953369
13,148,0.46417537331581116,0.5925987958908081,0.5769912600517273,0.47211888432502747
13,149,0.534353494644165,0.40646639466285706,0.4191416800022125,0.5268789529800415
13,150,0.4663979709148407,0.5886842608451843,0.4243471324443817,0.4738790988922119
13,151,0.5332402586936951,0.5914368629455566,0.41981399059295654,0.47429540753364563
13,152,0.46691906452178955,0.412617564201355,0.5822614431381226,0.5254079103469849
13,153,0.5330241918563843,0.4095117747783661,0.42405179142951965,0.47479018568992615
13,154,0.5489503145217896,0.41301360726356506,0.5799615979194641,0.4748092293739319
13,155,0.5566850304603577,0.5855115056037903,0.41832485795021057,0.46849048137664795
13,156,0.4545913636684418,0.41538679599761963,0.41742464900016785,0.47027623653411865
13,157,0.4452972412109375,0.5887355804443359,0.4169994592666626,0.47208237648010254
13,158,0.5443229079246521,0.40863972902297974,0.5832977890968323,0.47331976890563965
13,159,0.5541213154792786,0.5880064368247986,0.5835332274436951,0.5322109460830688
13,160,0.5440547466278076,0.5863340497016907,0.42320823669433594,0.5363157391548157
13,161,0.46141013503074646,0.5851737260818481,0.5737630128860474,0.5329735279083252
13,162,0.46417510509490967,0.5892115235328674,0.5721973776817322,0.47007665038108826
13,163,0.5344455242156982,0.5917402505874634,0.4217788279056549,0.4720352590084076
13,164,0.5336653590202332,0.5882102847099304,0.41888901591300964,0.47328755259513855
13,165,0.5332695841789246,0.5863698720932007,0.41780614852905273,0.4740521013736725
13,166,0.533094584941864,0.5851318836212158,0.5827533006668091,0.4745142161846161
13,167,0.4669684171676636,0.5844746828079224,0.41692525148391724,0.531547486782074
13,168,0.5330236554145813,0.4112672507762909,0.42362096905708313,0.5296937227249146
13,169,0.5330425500869751,0.5866081118583679,0.5733693838119507,0.47216537594795227
13,170,0.5330737233161926,0.4143066704273224,0.5787254571914673,0.46681109070777893
13,171,0.45088937878608704,0.584979236125946,0.4187625050544739,0.5370539426803589
13,172,0.5414540767669678,0.5891119837760925,0.5756364464759827,0.5332375168800354
13,173,0.5373877882957458,0.5868619680404663,0.5731502771377563,0.4637673497200012
13,174,0.5353455543518066,0.5858544111251831,0.42123717069625854,0.538926899433136
13,175,0.5343344211578369,0.41493356227874756,0.42542028427124023,0.5343953967094421
13,176,0.5338425040245056,0.5846357345581055,0.5727428197860718,0.53067946434021
13,177,0.4663862884044647,0.5844613313674927,0.42816361784935,0.46533018350601196
13,178,0.4664812386035919,0.5889079570770264,0.5781956315040588,0.5316804647445679
13,179,0.5334919691085815,0.5917469263076782,0.4254947900772095,0.4709346294403076
13,180,0.5335087180137634,0.5884645581245422,0.5797145962715149,0.47256040573120117
13,181,0.4664514660835266,0.586662769317627,0.4184998869895935,0.46726706624031067
13,182,0.5335997939109802,0.40994539856910706,0.5824310183525085,0.46954578161239624
13,183,0.45042991638183594,0.41287946701049805,0.4170171022415161,0.5346003174781799
13,184,0.5419639945030212,0.5905961990356445,0.576431155204773,0.5315872430801392
13,185,0.4624840319156647,0.4125846028327942,0.5735066533088684,0.4648140072822571
13,186,0.4489964544773102,0.409195214509964,0.42109763622283936,0.4678693115711212
13,187,0.5576122403144836,0.5925763249397278,0.581440269947052,0.5293672680854797
13,188,0.4541197121143341,0.5884510278701782,0.5758717060089111,0.4661612808704376
13,189,0.4605172574520111,0.40853196382522583,0.41972383856773376,0.5312175154685974
13,190,0.4637932777404785,0.592872679233551,0.575453519821167,0.528812825679779
13,191,0.4654560685157776,0.593839704990387,0.4266723394393921,0.4727744162082672
13,192,0.46628254652023315,0.5943865776062012,0.5790871381759644,0.5263510346412659
13,193,0.5333201885223389,0.5946317911148071,0.4249805510044098,0.4742244482040405
13,194,0.4668577313423157,0.4109964668750763,0.41994601488113403,0.47450652718544006
13,195,0.45094308257102966,0.40862390398979187,0.41828083992004395,0.47471582889556885
13,196,0.5567187070846558,0.5923967361450195,0.417424738407135,0.5251389145851135
13,197,0.5453844666481018,0.5878695845603943,0.5761492848396301,0.5250337719917297
13,198,0.46077582240104675,0.4141528010368347,0.5732645392417908,0.46868327260017395
13,199,0.5517677068710327,0.4105263650417328,0.5786862969398499,0.4702528417110443
13,200,0.5579584240913391,0.4134956896305084,0.5812504887580872,0.46567365527153015
13,201,0.5609852075576782,0.5853357315063477,0.5825901627540588,0.46228864789009094
13,202,0.5478025674819946,0.5846104025840759,0.5833562612533569,0.4602191746234894
13,203,0.5405174493789673,0.5841740965843201,0.4161512553691864,0.5409825444221497
13,204,0.5368072390556335,0.5840627551078796,0.5773091316223145,0.4643864929676056
13,205,0.5349432826042175,0.41587916016578674,0.41871628165245056,0.46255767345428467
13,206,0.45015430450439453,0.5842133164405823,0.5830534100532532,0.5332474708557129
13,207,0.5418464541435242,0.588752031326294,0.5764265060424805,0.47017696499824524
13,208,0.46244069933891296,0.5868684649467468,0.5802695751190186,0.5342614054679871
13,209,0.46459317207336426,0.5905572175979614,0.4249511957168579,0.46857577562332153
13,210,0.46565791964530945,0.40741321444511414,0.5795837044715881,0.5289789438247681
13,211,0.5338249802589417,0.5938599109649658,0.5747707486152649,0.5273465514183044
13,212,0.46662190556526184,0.4107874929904938,0.5726193785667419,0.4672565460205078
13,213,0.5491033792495728,0.5918495059013367,0.4216068387031555,0.5305210947990417
13,214,0.45870596170425415,0.5877551436424255,0.4256969690322876,0.47158998250961304
13,215,0.46285852789878845,0.5909080505371094,0.5793558955192566,0.4730016887187958
13,216,0.5350567102432251,0.5925159454345703,0.5817752480506897,0.5261092782020569
13,217,0.46602511405944824,0.5882463455200195,0.42379122972488403,0.46810534596443176
13,218,0.4665634036064148,0.5913378000259399,0.4193838834762573,0.5300905704498291
13,219,0.5331850051879883,0.407216340303421,0.5758261680603027,0.5281846523284912
13,220,0.5330796837806702,0.5883119702339172,0.57373046875,0.5332050323486328
13,221,0.466951847076416,0.5862471461296082,0.5726907253265381,0.5371244549751282
13,222,0.4669463038444519,0.5899374485015869,0.42782968282699585,0.5333377122879028
13,223,0.46692222356796265,0.407916784286499,0.4280781149864197,0.5301418900489807
13,224,0.5331107974052429,0.593565821647644,0.571826159954071,0.5280279517173767
13,225,0.5330098271369934,0.41119444370269775,0.5718212723731995,0.5330266952514648
13,226,0.46705079078674316,0.5865475535392761,0.571872889995575,0.536994993686676
13,227,0.4670582115650177,0.4097904860973358,0.4280392527580261,0.4667413830757141
13,228,0.5489814281463623,0.40769657492637634,0.5787560343742371,0.5300938487052917
13,229,0.5412284135818481,0.5881736278533936,0.575450599193573,0.5342893004417419
13,230,0.5371060967445374,0.41370442509651184,0.4259220063686371,0.4622895121574402
13,231,0.5508447289466858,0.4149056673049927,0.5801520943641663,0.46631696820259094
13,232,0.4424034357070923,0.41550302505493164,0.4181864261627197,0.46347570419311523
13,233,0.5608829855918884,0.5892184972763062,0.4173727035522461,0.532780110836029
13,234,0.5476913452148438,0.4131760895252228,0.5761772394180298,0.4703328013420105
13,235,0.44434013962745667,0.5858601927757263,0.4198281168937683,0.5339193344116211
13,236,0.45510154962539673,0.40979716181755066,0.5750807523727417,0.5311182737350464
13,237,0.4609747529029846,0.5927378535270691,0.42719557881355286,0.528636634349823
13,238,0.5359774827957153,0.5943659543991089,0.5716460347175598,0.47271856665611267
13,239,0.46556293964385986,0.5893794298171997,0.4221055507659912,0.5326710939407349
13,240,0.4663211703300476,0.5916902422904968,0.4259107708930969,0.5304239392280579
13,241,0.4666809141635895,0.4072860777378082,0.5724349021911621,0.47169026732444763
13,242,0.54911869764328,0.4064594805240631,0.5784498453140259,0.5268974304199219
13,243,0.45868542790412903,0.4113791882991791,0.42543303966522217,0.46768292784690857
13,244,0.5527977347373962,0.40860384702682495,0.5797008872032166,0.46963492035865784
13,245,0.5584815740585327,0.41266724467277527,0.41782402992248535,0.4653499126434326
13,246,0.4387449622154236,0.5856096148490906,0.5835027098655701,0.53165602684021
13,247,0.452049195766449,0.5894425511360168,0.42341235280036926,0.47096529603004456
13,248,0.5405974388122559,0.5917350053787231,0.5803164839744568,0.47253498435020447
13,249,0.4631495475769043,0.41201889514923096,0.41801971197128296,0.46723440289497375
13,250,0.5506840944290161,0.591001570224762,0.5828599333763123,0.469526469707489
