episode,step,agent_0,agent_1,agent_2,agent_3
47,249,0.4967288374900818,0.523480236530304,0.5477648377418518,0.546940803527832
47,250,0.4999651312828064,0.5332545638084412,0.45107147097587585,0.5423163175582886
47,251,0.501456618309021,0.4614531695842743,0.45315489172935486,0.45145702362060547
47,252,0.4977979063987732,0.5414106249809265,0.545465886592865,0.5522210001945496
47,253,0.502586305141449,0.4735380709171295,0.45303967595100403,0.54537433385849
47,254,0.49711671471595764,0.5337057709693909,0.5453832745552063,0.4499070942401886
47,255,0.5169452428817749,0.5215796232223511,0.5444432497024536,0.45595604181289673
47,256,0.47797897458076477,0.5133892297744751,0.5468422770500183,0.5401751399040222
47,257,0.4945274889469147,0.5266715884208679,0.5481193661689758,0.5381044745445251
47,258,0.49882352352142334,0.46523013710975647,0.546170711517334,0.5370045304298401
47,259,0.5008353590965271,0.539283275604248,0.45539262890815735,0.5364562273025513
47,260,0.49815139174461365,0.5417566895484924,0.5434210300445557,0.5456635355949402
47,261,0.5023784041404724,0.4737536609172821,0.5425533056259155,0.5415829420089722
47,262,0.5027585029602051,0.5335426926612854,0.5419325232505798,0.5389408469200134
47,263,0.5029776692390442,0.4615047574043274,0.45850759744644165,0.46247661113739014
47,264,0.5030876398086548,0.5412672758102417,0.5417531132698059,0.5461703538894653
47,265,0.50313401222229,0.45703330636024475,0.5439552068710327,0.5418791770935059
47,266,0.5031412243843079,0.543874979019165,0.4568825662136078,0.460919052362442
47,267,0.5167908668518066,0.544367790222168,0.543107807636261,0.5469595193862915
47,268,0.5025779008865356,0.4719255864620209,0.45508095622062683,0.5423263311386108
47,269,0.49962371587753296,0.4829382598400116,0.4562627673149109,0.46067124605178833
47,270,0.49827077984809875,0.5106345415115356,0.4563928246498108,0.5376791954040527
47,271,0.49756988883018494,0.493062824010849,0.45480430126190186,0.4631668031215668
47,272,0.5028110146522522,0.5048101544380188,0.4550858736038208,0.46360689401626587
47,273,0.4830186069011688,0.47796306014060974,0.5474920272827148,0.5456499457359314
47,274,0.4974238872528076,0.4678158164024353,0.548187792301178,0.5416075587272644
47,275,0.49965575337409973,0.5377867817878723,0.545936644077301,0.4610268473625183
47,276,0.5180940628051758,0.523769736289978,0.45470356941223145,0.5375515818595886
47,277,0.5033377408981323,0.514272153377533,0.546260416507721,0.5368025302886963
47,278,0.5000542998313904,0.49128836393356323,0.45549318194389343,0.46363675594329834
47,279,0.5014879107475281,0.5055195093154907,0.5442930459976196,0.5361696481704712
47,280,0.5022854804992676,0.4777795076370239,0.5454443097114563,0.46390867233276367
47,281,0.49729669094085693,0.5321404933929443,0.45477744936943054,0.46396154165267944
47,282,0.4829697608947754,0.5210278630256653,0.5468496084213257,0.46396583318710327
47,283,0.4779178202152252,0.4691654145717621,0.5488227009773254,0.5360451936721802
47,284,0.4944567382335663,0.5370488166809082,0.5500542521476746,0.5360588431358337
47,285,0.5012413859367371,0.4594755172729492,0.45207512378692627,0.5360704660415649
47,286,0.49922487139701843,0.474312961101532,0.5462325215339661,0.46396562457084656
47,287,0.49820855259895325,0.48437100648880005,0.5445848703384399,0.46396979689598083
47,288,0.49767690896987915,0.49025633931159973,0.4533650279045105,0.4639553129673004
47,289,0.5026059746742249,0.49363964796066284,0.5486211776733398,0.53606116771698
47,290,0.5028907060623169,0.5228428840637207,0.45014119148254395,0.46392542123794556
47,291,0.48305314779281616,0.5326182246208191,0.452258825302124,0.5455719232559204
47,292,0.5025639533996582,0.5380253791809082,0.45096132159233093,0.4492211639881134
47,293,0.48072537779808044,0.5239072442054749,0.45293399691581726,0.5445685386657715
47,294,0.49595463275909424,0.532211184501648,0.45147985219955444,0.4502875804901123
47,295,0.5199699401855469,0.5376721024513245,0.5466964840888977,0.44715529680252075
47,296,0.4763418734073639,0.5235356092453003,0.5484493374824524,0.454271137714386
47,297,0.525425374507904,0.5319977402687073,0.5500549077987671,0.541098952293396
47,298,0.49218830466270447,0.5199863910675049,0.4490945339202881,0.538593053817749
47,299,0.5024909973144531,0.5300890803337097,0.5485247373580933,0.4532928764820099
48,0,0.4903559982776642,0.48910006880760193,0.4836411476135254,0.48303794860839844
48,1,0.49643251299858093,0.47338101267814636,0.5300020575523376,0.5349941253662109
48,2,0.5000547170639038,0.5353670716285706,0.5371475219726562,0.46474748849868774
48,3,0.4829986095428467,0.5230855345726013,0.5406233668327332,0.46463674306869507
48,4,0.5211555361747742,0.5325568318367004,0.4549737572669983,0.46441003680229187
48,5,0.5231030583381653,0.4788709282875061,0.4519425332546234,0.5358056426048279
48,6,0.49462324380874634,0.5134250521659851,0.5493650436401367,0.4640231132507324
48,7,0.48057684302330017,0.5274196267127991,0.5477246046066284,0.5360488891601562
48,8,0.503315806388855,0.5358686447143555,0.5489456653594971,0.5361424684524536
48,9,0.5010369420051575,0.4769337475299835,0.45292115211486816,0.46379175782203674
48,10,0.5032327175140381,0.5326545238494873,0.5455536246299744,0.45409467816352844
48,11,0.48431485891342163,0.5388109683990479,0.547565758228302,0.5419020652770996
48,12,0.49919405579566956,0.457770973443985,0.5489596128463745,0.5393081307411194
48,13,0.5024846792221069,0.5441055297851562,0.5471165776252747,0.4621257483959198
48,14,0.5159488916397095,0.4548625946044922,0.45440906286239624,0.46286144852638245
48,15,0.4989571273326874,0.4712381064891815,0.5475641489028931,0.463229238986969
48,16,0.5024188756942749,0.5357345938682556,0.45056167244911194,0.5365936756134033
48,17,0.5040507316589355,0.5405500531196594,0.5503631234169006,0.546159029006958
48,18,0.504874587059021,0.45676127076148987,0.4519055485725403,0.4579768478870392
48,19,0.4946961998939514,0.5447078347206116,0.5463056564331055,0.5487922430038452
48,20,0.5055280327796936,0.5287125110626221,0.4521901309490204,0.5435343384742737
48,21,0.5057381391525269,0.5357478260993958,0.4537586569786072,0.4504441022872925
48,22,0.48558980226516724,0.5405336618423462,0.5449501872062683,0.5530814528465271
48,23,0.5001091361045837,0.4567885100841522,0.5467880964279175,0.4539942443370819
48,24,0.4969671964645386,0.5446769595146179,0.5456455945968628,0.4585909843444824
48,25,0.4843512773513794,0.47130417823791504,0.45230549573898315,0.46106576919555664
48,26,0.5007231831550598,0.5357404351234436,0.45042356848716736,0.5472156405448914
48,27,0.502591609954834,0.476788192987442,0.44954991340637207,0.5425887107849121
48,28,0.4958343803882599,0.5328545570373535,0.548130989074707,0.549017608165741
48,29,0.5049617886543274,0.47860512137413025,0.4536779522895813,0.543608546257019
48,30,0.5054135918617249,0.46813488006591797,0.45503783226013184,0.4504481852054596
48,31,0.5056576132774353,0.5383568406105042,0.5439052581787109,0.5530655980110168
48,32,0.5057809948921204,0.4579949975013733,0.5459775328636169,0.5459845662117004
48,33,0.5058351159095764,0.5439963340759277,0.45506179332733154,0.4586108922958374
48,34,0.5143437385559082,0.45491382479667664,0.4559197425842285,0.45159852504730225
48,35,0.5000619888305664,0.47122374176979065,0.4534333348274231,0.45676496624946594
48,36,0.5030596256256104,0.4642546772956848,0.45118698477745056,0.5493788719177246
48,37,0.5044309496879578,0.4594496190547943,0.5498195886611938,0.44697561860084534
48,38,0.49489879608154297,0.5432355403900146,0.5480054020881653,0.45407480001449585
48,39,0.5147204399108887,0.5278239250183105,0.4505358934402466,0.5413573980331421
48,40,0.49990221858024597,0.48255693912506104,0.4496474266052246,0.5388999581336975
48,41,0.4970305860042572,0.5296754837036133,0.5480716824531555,0.45285046100616455
48,42,0.4843080937862396,0.4805452823638916,0.4537152349948883,0.4574774205684662
48,43,0.5007389783859253,0.469167560338974,0.45188385248184204,0.5490143299102783
48,44,0.5025829672813416,0.5203130841255188,0.5493208765983582,0.4563732147216797
48,45,0.4841158092021942,0.5312626361846924,0.4524630308151245,0.45985403656959534
48,46,0.4795369803905487,0.46199142932891846,0.4508713185787201,0.5478081703186035
48,47,0.5035961270332336,0.5417606830596924,0.5501161813735962,0.44782575964927673
48,48,0.4814453721046448,0.47327905893325806,0.5480728149414062,0.5454615354537964
48,49,0.5026284456253052,0.4653812348842621,0.45081543922424316,0.45886582136154175
48,50,0.5015160441398621,0.5222516059875488,0.4526525139808655,0.5388020873069763
48,51,0.49645957350730896,0.5322790145874023,0.5486190915107727,0.4528343975543976
48,52,0.48449358344078064,0.5207879543304443,0.453043669462204,0.4574694037437439
48,53,0.5202774405479431,0.531467616558075,0.5487614870071411,0.5490195155143738
48,54,0.5033684372901917,0.5202314257621765,0.4502100944519043,0.543631374835968
48,55,0.49878913164138794,0.48726505041122437,0.45236945152282715,0.5401777625083923
48,56,0.5034065842628479,0.49167805910110474,0.4540661871433258,0.461713582277298
48,57,0.504527747631073,0.4754163324832916,0.4552973806858063,0.5468775033950806
48,58,0.4948795735836029,0.46555832028388977,0.4534691870212555,0.44831955432891846
48,59,0.49456077814102173,0.47742924094200134,0.5455120801925659,0.4548031985759735
48,60,0.4943139851093292,0.4855790138244629,0.5477582812309265,0.541008710861206
48,61,0.4941743314266205,0.4904125928878784,0.5489767789840698,0.5387488603591919
48,62,0.4941122531890869,0.4932135343551636,0.4530312418937683,0.462431937456131
48,63,0.4940961003303528,0.5051718354225159,0.5456811189651489,0.46303173899650574
48,64,0.4856637120246887,0.504230260848999,0.45217663049697876,0.4633258879184723
48,65,0.5195651650428772,0.5224564075469971,0.5497758388519287,0.45380252599716187
48,66,0.5221316814422607,0.5150476694107056,0.4486859440803528,0.5420790910720825
48,67,0.4954860806465149,0.4901304841041565,0.44854533672332764,0.46059101819992065
48,68,0.5005894303321838,0.4745863378047943,0.5492574572563171,0.4525931775569916
48,69,0.5030301809310913,0.4651840925216675,0.5506428480148315,0.5427007675170898
48,70,0.5042795538902283,0.4599875211715698,0.5511031746864319,0.46030810475349426
48,71,0.4950549006462097,0.45714396238327026,0.548712968826294,0.4619170129299164
48,72,0.5053074359893799,0.5275833606719971,0.5500009059906006,0.5372454524040222
48,73,0.49449682235717773,0.5350580215454102,0.4492548704147339,0.5368210077285767
48,74,0.4943981468677521,0.5226891040802002,0.5483445525169373,0.4634411931037903
48,75,0.5145249366760254,0.48558279871940613,0.546458899974823,0.4635479152202606
48,76,0.4998990297317505,0.5095619559288025,0.45177167654037476,0.4635753333568573
48,77,0.5168488025665283,0.49324020743370056,0.45006802678108215,0.46357211470603943
48,78,0.5014221668243408,0.49485716223716736,0.5513052344322205,0.536440372467041
48,79,0.49775734543800354,0.5041953921318054,0.551647424697876,0.5364536643028259
48,80,0.5039534568786621,0.5036227107048035,0.5489208102226257,0.5364643931388855
48,81,0.49514490365982056,0.5220904350280762,0.5468370914459229,0.5364721417427063
48,82,0.5053327679634094,0.5147683620452881,0.4547104239463806,0.5364133715629578
48,83,0.4943753480911255,0.4718676209449768,0.5441718101501465,0.4539599120616913
48,84,0.5057833194732666,0.48179152607917786,0.4566146433353424,0.5419838428497314
48,85,0.5058581829071045,0.47008731961250305,0.4544619023799896,0.4511938691139221
48,86,0.49411657452583313,0.4629282057285309,0.4551728069782257,0.5527242422103882
48,87,0.49412229657173157,0.5241938233375549,0.5466834902763367,0.45416751503944397
48,88,0.5143161416053772,0.48462721705436707,0.5457190275192261,0.5413408279418945
48,89,0.4998113811016083,0.5101633071899414,0.5473054051399231,0.5389167666435242
48,90,0.5031208395957947,0.5071508288383484,0.545750081539154,0.5376507043838501
48,91,0.4955187141895294,0.524063229560852,0.45551687479019165,0.5370079874992371
48,92,0.5051524639129639,0.5160886645317078,0.4564822018146515,0.5366559624671936
48,93,0.5055288076400757,0.47104644775390625,0.4571904242038727,0.5461143255233765
48,94,0.5057265758514404,0.4633100926876068,0.45769980549812317,0.551296591758728
48,95,0.5058214664459229,0.45903339982032776,0.5419359803199768,0.445909321308136
48,96,0.4941418766975403,0.456697553396225,0.45794975757598877,0.546622633934021
48,97,0.5058597922325134,0.5278742909431458,0.45540618896484375,0.45823386311531067
48,98,0.514326810836792,0.4647628366947174,0.4559541642665863,0.4514200985431671
48,99,0.5000435709953308,0.47719806432724,0.45336928963661194,0.5433347225189209
48,100,0.49695447087287903,0.5325864553451538,0.4517069458961487,0.5494210124015808
48,101,0.49557816982269287,0.5211418271064758,0.4533812701702118,0.45618292689323425
48,102,0.5150546431541443,0.4865192174911499,0.4546887278556824,0.4597591757774353
48,103,0.49969378113746643,0.5089643597602844,0.5474637746810913,0.5383344292640686
48,104,0.4971506595611572,0.47493594884872437,0.4511629045009613,0.4626506268978119
48,105,0.49570122361183167,0.516549825668335,0.5472336411476135,0.5368279218673706
48,106,0.5050581693649292,0.510734498500824,0.45146411657333374,0.46341001987457275
48,107,0.48524296283721924,0.5259276032447815,0.4530392587184906,0.5461220145225525
48,108,0.5001242160797119,0.5349600315093994,0.5483115911483765,0.4486500918865204
48,109,0.516958475112915,0.5223355889320374,0.5468055009841919,0.5450292825698853
48,110,0.5015160441398621,0.48616302013397217,0.5481575727462769,0.5409385561943054
48,111,0.5021845102310181,0.49115148186683655,0.4535968601703644,0.5387275218963623
48,112,0.5039181113243103,0.5247941613197327,0.544991672039032,0.4528520405292511
48,113,0.484701007604599,0.46573323011398315,0.54410320520401,0.542535662651062
48,114,0.49942877888679504,0.5394980907440186,0.4538886547088623,0.5395991802215576
48,115,0.49739736318588257,0.4576597511768341,0.5450904369354248,0.547572135925293
48,116,0.5040640830993652,0.4735642671585083,0.4557959735393524,0.4572124779224396
48,117,0.5047926306724548,0.5341963768005371,0.543384850025177,0.5491577386856079
48,118,0.5051658749580383,0.5397709608078003,0.45433950424194336,0.5437158942222595
48,119,0.4946432411670685,0.45717567205429077,0.5447421669960022,0.45041561126708984
48,120,0.4945521354675293,0.5275084376335144,0.5439225435256958,0.5439255833625793
48,121,0.49451860785484314,0.5171878337860107,0.5460582375526428,0.4596850574016571
48,122,0.4853851795196533,0.4888509213924408,0.5451621413230896,0.46161773800849915
48,123,0.4999462962150574,0.5262784957885742,0.5474932789802551,0.4626210331916809
48,124,0.5168786644935608,0.4823605418205261,0.4506235718727112,0.5368733406066895
48,125,0.5014401078224182,0.48832184076309204,0.5503149628639221,0.536628246307373
48,126,0.49779003858566284,0.5080929398536682,0.5480453968048096,0.46353867650032043
48,127,0.4839385747909546,0.49401038885116577,0.5462935566902161,0.4635862410068512
48,128,0.49898529052734375,0.47657668590545654,0.4518586993217468,0.4635878801345825
48,129,0.4975825548171997,0.4662880599498749,0.5498132705688477,0.5460679531097412
48,130,0.5040196180343628,0.5221448540687561,0.5506301522254944,0.5420241951942444
48,131,0.4951702952384949,0.5321574211120605,0.4517306089401245,0.4606052339076996
48,132,0.4851314425468445,0.5209631323814392,0.4535635709762573,0.46208396553993225
48,133,0.5199266076087952,0.531530499458313,0.4517681896686554,0.5467430353164673
48,134,0.4968893229961395,0.47949981689453125,0.5494053959846497,0.5423629283905029
48,135,0.4986366331577301,0.5313037037849426,0.5473729372024536,0.5395148396492004
48,136,0.4965237081050873,0.5202851891517639,0.5457634925842285,0.4620025157928467
48,137,0.5155286192893982,0.5128947496414185,0.544551432132721,0.4627910852432251
48,138,0.4797214865684509,0.5085399746894836,0.45316898822784424,0.46319037675857544
