episode,step,agent_0,agent_1,agent_2,agent_3
64,197,0.5389912724494934,0.5941258072853088,0.4911446273326874,0.577256441116333
64,198,0.5398716330528259,0.4044337570667267,0.4893149435520172,0.5754660964012146
64,199,0.5404125452041626,0.4039321541786194,0.4901222884654999,0.5744748115539551
64,200,0.5395525693893433,0.5961824655532837,0.49039894342422485,0.5739025473594666
64,201,0.4597453773021698,0.40385138988494873,0.4903322756290436,0.42644572257995605
64,202,0.5406600832939148,0.5916638970375061,0.4915771186351776,0.5733350515365601
64,203,0.5410714149475098,0.5939832925796509,0.48886772990226746,0.5731950402259827
64,204,0.5424321293830872,0.5952171087265015,0.48927438259124756,0.5731052160263062
64,205,0.45657283067703247,0.5956483483314514,0.5105185508728027,0.4269518554210663
64,206,0.4570489525794983,0.591324508190155,0.509107768535614,0.42038145661354065
64,207,0.5411556959152222,0.5886824131011963,0.4899776577949524,0.5838373899459839
64,208,0.45883771777153015,0.40721333026885986,0.5119731426239014,0.579517126083374
64,209,0.45881617069244385,0.5895683169364929,0.5111120939254761,0.5834547877311707
64,210,0.4586452841758728,0.5876545310020447,0.4892835021018982,0.41378024220466614
64,211,0.5413166880607605,0.41332006454467773,0.4908459782600403,0.5810691714286804
64,212,0.5400415062904358,0.5927706360816956,0.5117628574371338,0.4221310019493103
64,213,0.5390313267707825,0.5951618552207947,0.5096228122711182,0.5760183334350586
64,214,0.4601017236709595,0.5959992408752441,0.511978268623352,0.42508742213249207
64,215,0.4595668315887451,0.40863850712776184,0.5095900297164917,0.5807380080223083
64,216,0.5395678877830505,0.5886949300765991,0.4880446493625641,0.5845702290534973
64,217,0.4597342908382416,0.5933957099914551,0.4886322617530823,0.41998574137687683
64,218,0.5406668782234192,0.41003280878067017,0.5094990730285645,0.42283663153648376
64,219,0.5397060513496399,0.5938804745674133,0.5102922320365906,0.5755655169487
64,220,0.5403401255607605,0.40443387627601624,0.5123863816261292,0.42539212107658386
64,221,0.5407090783119202,0.40385931730270386,0.5097114443778992,0.42599162459373474
64,222,0.4602702558040619,0.5962681770324707,0.5100964307785034,0.5736328959465027
64,223,0.5403524041175842,0.5916733741760254,0.5122047662734985,0.5799304842948914
64,224,0.5419673919677734,0.594107985496521,0.5115048289299011,0.5772829651832581
64,225,0.5431491732597351,0.595362663269043,0.5112636089324951,0.5754828453063965
64,226,0.4561021625995636,0.4042026400566101,0.5113277435302734,0.42551112174987793
64,227,0.45674967765808105,0.591412365436554,0.48985278606414795,0.5804842710494995
64,228,0.45738276839256287,0.4112488925457001,0.48718881607055664,0.5776413083076477
64,229,0.5420845150947571,0.5872875452041626,0.48883605003356934,0.5757156014442444
64,230,0.5418788194656372,0.5929170846939087,0.5104194283485413,0.5746406316757202
64,231,0.5428736209869385,0.4047788977622986,0.5101492404937744,0.42598697543144226
64,232,0.5425304174423218,0.4039345681667328,0.5088219046592712,0.5736278295516968
64,233,0.4591166079044342,0.596310555934906,0.4887433350086212,0.5734012722969055
64,234,0.45899730920791626,0.4083375632762909,0.48932525515556335,0.5732302069664001
64,235,0.5410622954368591,0.5889304280281067,0.4898187816143036,0.5731201767921448
64,236,0.5412914752960205,0.4065234363079071,0.49000102281570435,0.5730501413345337
64,237,0.5413369536399841,0.5954667329788208,0.4899933934211731,0.5730066299438477
64,238,0.45853808522224426,0.596186101436615,0.48990684747695923,0.4270195960998535
64,239,0.5414407849311829,0.591607928276062,0.5089970231056213,0.4270346760749817
64,240,0.5401718616485596,0.40571850538253784,0.5099402070045471,0.5729813575744629
64,241,0.46078070998191833,0.5955965518951416,0.4882718622684479,0.5729601979255676
64,242,0.5399920344352722,0.40869012475013733,0.48923853039741516,0.572942852973938
64,243,0.5404505133628845,0.4059419631958008,0.48995259404182434,0.4270663857460022
64,244,0.46045640110969543,0.4046100080013275,0.4916609227657318,0.5729299187660217
64,245,0.5387691259384155,0.40884479880332947,0.48914507031440735,0.5729297399520874
64,246,0.5382179617881775,0.594197154045105,0.48976215720176697,0.4270683228969574
64,247,0.5378509759902954,0.40433934330940247,0.49160873889923096,0.572934627532959
64,248,0.5377928614616394,0.5961981415748596,0.510857105255127,0.42706167697906494
64,249,0.46227481961250305,0.5963454842567444,0.5086091756820679,0.4270578622817993
64,250,0.5377094149589539,0.5917854309082031,0.5091111660003662,0.5795345306396484
64,251,0.4608599841594696,0.5942396521568298,0.4889688789844513,0.5770244598388672
64,252,0.5412689447402954,0.5906460881233215,0.5102143883705139,0.5753093361854553
64,253,0.45723652839660645,0.5938483476638794,0.5096460580825806,0.5743733048439026
64,254,0.4563103914260864,0.4096803367137909,0.5095605254173279,0.41959747672080994
64,255,0.4568900167942047,0.4118516743183136,0.4917491376399994,0.4156419336795807
64,256,0.458772212266922,0.5869535803794861,0.4907348155975342,0.5798664689064026
64,257,0.4587929844856262,0.5862562656402588,0.4887557029724121,0.5770636200904846
64,258,0.4575587213039398,0.5858159065246582,0.5102357864379883,0.5754913091659546
64,259,0.5434165596961975,0.41448643803596497,0.49024486541748047,0.41889286041259766
64,260,0.5427713990211487,0.5918553471565247,0.4918658137321472,0.5780497789382935
64,261,0.4576404392719269,0.5942060351371765,0.5107290148735046,0.4240051507949829
64,262,0.5420029163360596,0.4099978506565094,0.49142375588417053,0.41858309507369995
64,263,0.45949769020080566,0.5930694937705994,0.49088582396507263,0.4217694103717804
64,264,0.5393492579460144,0.41046521067619324,0.49094417691230774,0.5760948061943054
64,265,0.5385735034942627,0.5927770733833313,0.5108316540718079,0.4251073896884918
64,266,0.5380777716636658,0.5942346453666687,0.5079471468925476,0.4258274734020233
64,267,0.46208494901657104,0.5947462320327759,0.508358895778656,0.426266074180603
64,268,0.46218231320381165,0.5905868411064148,0.4915896952152252,0.5799933075904846
64,269,0.5391985774040222,0.41192445158958435,0.4895358681678772,0.577328085899353
64,270,0.5399619936943054,0.5919773578643799,0.4905637204647064,0.4244888424873352
64,271,0.5392354726791382,0.4062807857990265,0.4927259683609009,0.5745059847831726
64,272,0.4613109529018402,0.40565386414527893,0.510021448135376,0.5739245414733887
64,273,0.46173352003097534,0.5903359055519104,0.5097100734710693,0.41986149549484253
64,274,0.5379666090011597,0.4120815098285675,0.5079702734947205,0.41580504179000854
64,275,0.5377582907676697,0.4072035253047943,0.4911174774169922,0.5797544717788696
64,276,0.5376095175743103,0.5949883460998535,0.48900964856147766,0.5769902467727661
64,277,0.4609019458293915,0.5958386063575745,0.5102652907371521,0.4245603084564209
64,278,0.539974570274353,0.5913498401641846,0.5082358717918396,0.5810659527778625
64,279,0.4593074321746826,0.40591880679130554,0.5108626484870911,0.4219675362110138
64,280,0.5410014986991882,0.5904669761657715,0.4913424253463745,0.5825813412666321
64,281,0.5412843227386475,0.406230092048645,0.48888352513313293,0.4210767447948456
64,282,0.5413479208946228,0.40471333265304565,0.4912368059158325,0.5765283703804016
64,283,0.5401249527931213,0.40419501066207886,0.4887961149215698,0.42483413219451904
64,284,0.46085989475250244,0.5959152579307556,0.5088269114494324,0.4256448745727539
64,285,0.5384599566459656,0.40854698419570923,0.5093584060668945,0.5804100632667542
64,286,0.5380170941352844,0.4062124192714691,0.511445164680481,0.4223994016647339
64,287,0.46211662888526917,0.4049971103668213,0.5087420344352722,0.5756894946098328
64,288,0.537773847579956,0.40908578038215637,0.48878762125968933,0.4188145399093628
64,289,0.5376765727996826,0.5939978957176208,0.5088136792182922,0.5780802965164185
64,290,0.46087369322776794,0.5955069661140442,0.4886273443698883,0.423999547958374
64,291,0.539982795715332,0.5912390351295471,0.490952730178833,0.5748276710510254
64,292,0.5406947135925293,0.4058399200439453,0.48841020464897156,0.4258498251438141
64,293,0.5410007238388062,0.40441614389419556,0.49073758721351624,0.4262882471084595
64,294,0.5399248003959656,0.5960825085639954,0.5098243951797485,0.5734331011772156
64,295,0.4595329165458679,0.5961971879005432,0.5119708180427551,0.4267456829547882
64,296,0.4592144787311554,0.5916807055473328,0.509293258190155,0.579718291759491
64,297,0.5411407947540283,0.5889538526535034,0.48821529746055603,0.5839080810546875
64,298,0.45752573013305664,0.4068654179573059,0.5113140344619751,0.5795643329620361
64,299,0.4576941728591919,0.41014784574508667,0.48882168531417847,0.4165043234825134
65,0,0.5287683010101318,0.439253568649292,0.48393362760543823,0.44476863741874695
65,1,0.5338000059127808,0.5776321291923523,0.5054357647895813,0.5592647790908813
65,2,0.46281132102012634,0.5862228870391846,0.49834346771240234,0.5635077953338623
65,3,0.459868848323822,0.585477352142334,0.4954225718975067,0.5668247938156128
65,4,0.5420034527778625,0.585521936416626,0.5064201354980469,0.5691357254981995
65,5,0.45688125491142273,0.5918009281158447,0.4922877848148346,0.5706554651260376
65,6,0.5437607169151306,0.5891749262809753,0.4913361966609955,0.4283784329891205
65,7,0.4569893479347229,0.5934700965881348,0.4920627772808075,0.42777809500694275
65,8,0.5410916209220886,0.5900662541389465,0.5092548131942749,0.42741087079048157
65,9,0.4603741765022278,0.5937457084655762,0.4904690980911255,0.5728351473808289
65,10,0.5401137471199036,0.5901744961738586,0.5112956762313843,0.5729503631591797
65,11,0.5417106747627258,0.5936528444290161,0.5102863311767578,0.5730128884315491
65,12,0.5429149270057678,0.404855340719223,0.49009379744529724,0.42695000767707825
65,13,0.45743870735168457,0.5956243276596069,0.4916749596595764,0.4269272983074188
65,14,0.5408459901809692,0.4088081419467926,0.4906803369522095,0.42691266536712646
65,15,0.5394926071166992,0.5936303734779358,0.5094950199127197,0.573114275932312
65,16,0.4599284827709198,0.594839334487915,0.5113033652305603,0.5731064081192017
65,17,0.5417040586471558,0.4092446565628052,0.4895229637622833,0.5797004103660583
65,18,0.5417196750640869,0.40667450428009033,0.489815354347229,0.5771753191947937
65,19,0.45969536900520325,0.5945810675621033,0.48976099491119385,0.5754731893539429
65,20,0.5406175851821899,0.5905613899230957,0.4895523488521576,0.5745468139648438
65,21,0.5420444011688232,0.40689337253570557,0.5103591680526733,0.5740174651145935
65,22,0.5419548153877258,0.5943463444709778,0.5104494094848633,0.573697030544281
65,23,0.4582037627696991,0.5947668552398682,0.4894254207611084,0.573495626449585
65,24,0.4572218954563141,0.4093317985534668,0.5106989145278931,0.42663320899009705
65,25,0.5423834919929504,0.5881591439247131,0.49047890305519104,0.5799232721328735
65,26,0.45795756578445435,0.40802234411239624,0.5118608474731445,0.5773194432258606
65,27,0.5417248010635376,0.41103053092956543,0.4887903332710266,0.41779595613479614
65,28,0.5402591824531555,0.5931846499443054,0.5093806385993958,0.42129093408584595
65,29,0.5391269326210022,0.595036506652832,0.5100764036178589,0.4235570430755615
65,30,0.5384510159492493,0.40421903133392334,0.5100224614143372,0.575183093547821
65,31,0.538037896156311,0.5960482358932495,0.5116625428199768,0.574425220489502
65,32,0.5392329096794128,0.5961145758628845,0.5107210874557495,0.5739516019821167
65,33,0.541236162185669,0.5960982441902161,0.5103578567504883,0.5736504793167114
65,34,0.5426648259162903,0.5960489511489868,0.5103691220283508,0.4265432357788086
65,35,0.457574725151062,0.595986545085907,0.5091214776039124,0.5733319520950317
65,36,0.5420858860015869,0.5916101932525635,0.48820793628692627,0.5798505544662476
65,37,0.5429471731185913,0.40609559416770935,0.4886372685432434,0.42271995544433594
65,38,0.5425084829330444,0.5951483845710754,0.5096338391304016,0.42446374893188477
65,39,0.4592055678367615,0.5955881476402283,0.48958173394203186,0.5745823383331299
65,40,0.5408755540847778,0.591292142868042,0.48762279748916626,0.4259510040283203
65,41,0.4590897262096405,0.5936834812164307,0.5091056227684021,0.5737058520317078
65,42,0.54112708568573,0.5902145504951477,0.5111675262451172,0.4199236035346985
65,43,0.5411370992660522,0.406719833612442,0.49140018224716187,0.4225749969482422
65,44,0.5399442911148071,0.5947033166885376,0.4909270703792572,0.4243508577346802
65,45,0.4610208570957184,0.4048171639442444,0.5090644359588623,0.5746532082557678
65,46,0.46163326501846313,0.409084677696228,0.5109457969665527,0.5806612372398376
65,47,0.46203798055648804,0.5884060859680176,0.4897950291633606,0.4153982400894165
65,48,0.5376932621002197,0.5871270298957825,0.49185270071029663,0.41993096470832825
65,49,0.5375097393989563,0.5928705930709839,0.4909685254096985,0.42272570729255676
65,50,0.4625001549720764,0.5952134132385254,0.4907439947128296,0.4243157207965851
65,51,0.5374919176101685,0.590911328792572,0.509111762046814,0.42525508999824524
65,52,0.46254342794418335,0.5940929651260376,0.5088458061218262,0.4258275628089905
65,53,0.5374647974967957,0.5903863906860352,0.5085852146148682,0.4196406304836273
65,54,0.46255889534950256,0.40617528557777405,0.49162134528160095,0.5776222348213196
65,55,0.537456214427948,0.5902199745178223,0.5105546116828918,0.5757637023925781
65,56,0.5389151573181152,0.5939602851867676,0.4904636740684509,0.4252724051475525
65,57,0.4602256417274475,0.40439945459365845,0.49258702993392944,0.5741264820098877
65,58,0.5391309261322021,0.4087771475315094,0.4897439777851105,0.42624032497406006
65,59,0.5385105609893799,0.5942965745925903,0.4919286072254181,0.5735285878181458
65,60,0.46047088503837585,0.40426105260849,0.48936399817466736,0.42661893367767334
65,61,0.5401386618614197,0.5913755297660828,0.5083608627319336,0.4267135560512543
65,62,0.5393155217170715,0.5942533612251282,0.4910339117050171,0.42677369713783264
65,63,0.538644552230835,0.4043731391429901,0.5090205669403076,0.42678409814834595
65,64,0.5381783843040466,0.5960896015167236,0.49120330810546875,0.5731686353683472
65,65,0.4606796205043793,0.40381935238838196,0.4892975986003876,0.5731462836265564
65,66,0.5400072932243347,0.5916579365730286,0.5100238919258118,0.42687636613845825
65,67,0.5392372012138367,0.5943061113357544,0.5077112913131714,0.5731112957000732
65,68,0.5399993062019348,0.4043338894844055,0.48957112431526184,0.5731159448623657
65,69,0.5404330492019653,0.5961679220199585,0.4898945987224579,0.4268943965435028
65,70,0.4605087339878082,0.5963042378425598,0.5083721280097961,0.5731008648872375
65,71,0.5401402115821838,0.5917783975601196,0.5110470056533813,0.5797047019004822
65,72,0.5417709350585938,0.5942201614379883,0.48935213685035706,0.4228258430957794
65,73,0.45820456743240356,0.40450915694236755,0.5088919997215271,0.42452573776245117
65,74,0.5404075980186462,0.5912840962409973,0.49026480317115784,0.5811745524406433
65,75,0.5406695008277893,0.5939815044403076,0.5117570757865906,0.5781186819076538
65,76,0.542061984539032,0.5952981114387512,0.5109732747077942,0.576077938079834
65,77,0.5431253910064697,0.5957393646240234,0.5106460452079773,0.5749356746673584
65,78,0.5438105463981628,0.4041789770126343,0.48935696482658386,0.5742658972740173
65,79,0.45687684416770935,0.5957661271095276,0.5107950568199158,0.5738533735275269
65,80,0.45752838253974915,0.4086029827594757,0.4890062212944031,0.5801927447319031
65,81,0.4580787122249603,0.5887270569801331,0.5111870169639587,0.4225086569786072
65,82,0.5403127074241638,0.5873013138771057,0.4903299808502197,0.5823665261268616
65,83,0.4594016671180725,0.5928837060928345,0.48807188868522644,0.5788151025772095
65,84,0.5420171618461609,0.41037866473197937,0.4887673854827881,0.5765069127082825
65,85,0.5419082641601562,0.40624719858169556,0.4892655611038208,0.5752080082893372
65,86,0.4595862329006195,0.40452876687049866,0.5105661749839783,0.5744414925575256
