episode,step,agent_0,agent_1,agent_2,agent_3
91,3,0.08324864506721497,0.11094647645950317,0.909399151802063,0.07033281773328781
91,4,0.06614823639392853,0.11094647645950317,0.909399151802063,0.0625634714961052
91,5,0.06602472811937332,0.11085911095142365,0.9093886017799377,0.07028209418058395
91,6,0.06590145081281662,0.11077181249856949,0.909399151802063,0.07025673985481262
91,7,0.06577838212251663,0.11068455129861832,0.909399151802063,0.07023140788078308
91,8,0.06565553694963455,0.11059734225273132,0.909399151802063,0.07020607590675354
91,9,0.06553288549184799,0.11051022261381149,0.909399151802063,0.070180743932724
91,10,0.06541045010089874,0.11042317003011703,0.909399151802063,0.07015541940927505
91,11,0.0652819573879242,0.11033617705106735,0.909399151802063,0.0701301172375679
91,12,0.06515320390462875,0.11024924367666245,0.909399151802063,0.07010482251644135
91,13,0.06502468883991241,0.11016233265399933,0.909399151802063,0.07007952779531479
91,14,0.06489641964435577,0.11007548868656158,0.909399151802063,0.07005423307418823
91,15,0.06476835161447525,0.1099887564778328,0.909399151802063,0.07002897560596466
91,16,0.08173059672117233,0.1099020317196846,0.9150532484054565,0.0700037032365799
91,17,0.08160226047039032,0.10981538891792297,0.9093886017799377,0.07038357853889465
91,18,0.06438559293746948,0.11094647645950317,0.909399151802063,0.07035818696022034
91,19,0.06425848603248596,0.11085911095142365,0.909399151802063,0.07033281773328781
91,20,0.0812184289097786,0.11077181249856949,0.909399151802063,0.07030745595693588
91,21,0.06400497257709503,0.11094647645950317,0.909399151802063,0.07028209418058395
91,22,0.06387856602668762,0.11085911095142365,0.909399151802063,0.07025673985481262
91,23,0.06375237554311752,0.11077181249856949,0.909399151802063,0.07023140788078308
91,24,0.06362643092870712,0.11068455129861832,0.909399151802063,0.07020607590675354
91,25,0.06350069493055344,0.11059734225273132,0.909399151802063,0.070180743932724
91,26,0.06337523460388184,0.11051022261381149,0.909399151802063,0.07015541940927505
91,27,0.08032917231321335,0.11042317003011703,0.9150532484054565,0.0701301172375679
91,28,0.06312496215105057,0.11033617705106735,0.9093886017799377,0.07038357853889465
91,29,0.06300017982721329,0.11024924367666245,0.909399151802063,0.06255259364843369
91,30,0.06287562102079391,0.11016233265399933,0.9093886017799377,0.06255804747343063
91,31,0.06275127828121185,0.11007548868656158,0.9093780517578125,0.07030745595693588
91,32,0.06262718886137009,0.1099887564778328,0.909399151802063,0.07028209418058395
91,33,0.06250330805778503,0.1099020317196846,0.909399151802063,0.07025673985481262
91,34,0.062379684299230576,0.10981538891792297,0.909399151802063,0.07023140788078308
91,35,0.06225625425577164,0.10972882807254791,0.909399151802063,0.07020607590675354
91,36,0.0621330589056015,0.10964228957891464,0.909399151802063,0.070180743932724
91,37,0.06201011687517166,0.10955581068992615,0.909399151802063,0.07015541940927505
91,38,0.06188737228512764,0.10946940630674362,0.909399151802063,0.0701301172375679
91,39,0.07882540673017502,0.10938306152820587,0.909399151802063,0.07010482251644135
91,40,0.061642613261938095,0.14107130467891693,0.909399151802063,0.07007952779531479
91,41,0.08340498059988022,0.11085911095142365,0.9093886017799377,0.07005423307418823
91,42,0.0833267867565155,0.11094647645950317,0.9150532484054565,0.07002897560596466
91,43,0.06627193093299866,0.1409839689731598,0.9093886017799377,0.07038357853889465
91,44,0.08340498059988022,0.11077181249856949,0.9093780517578125,0.07035818696022034
91,45,0.0833267867565155,0.11094647645950317,0.909399151802063,0.07033281773328781
91,46,0.08324864506721497,0.11094647645950317,0.9150532484054565,0.0625634714961052
91,47,0.06614823639392853,0.11085911095142365,0.9093886017799377,0.07038357853889465
91,48,0.08309255540370941,0.11077181249856949,0.909399151802063,0.06255259364843369
91,49,0.06590145081281662,0.11094647645950317,0.9093886017799377,0.07033281773328781
91,50,0.0828937292098999,0.11085911095142365,0.9150532484054565,0.07030745595693588
91,51,0.06565553694963455,0.11077181249856949,0.9093886017799377,0.07038357853889465
91,52,0.06553288549184799,0.11068455129861832,0.909399151802063,0.07035818696022034
91,53,0.06541045010089874,0.11059734225273132,0.909399151802063,0.07033281773328781
91,54,0.0652819573879242,0.11051022261381149,0.909399151802063,0.07030745595693588
91,55,0.06515320390462875,0.11042317003011703,0.909399151802063,0.07028209418058395
91,56,0.06502468883991241,0.11033617705106735,0.909399151802063,0.07025673985481262
91,57,0.06489641964435577,0.11024924367666245,0.909399151802063,0.07023140788078308
91,58,0.06476835161447525,0.11016233265399933,0.909399151802063,0.07020607590675354
91,59,0.06464053690433502,0.11007548868656158,0.909399151802063,0.070180743932724
91,60,0.0645129606127739,0.1401461660861969,0.909399151802063,0.07015541940927505
91,61,0.06652000546455383,0.1099020317196846,0.9093886017799377,0.0701301172375679
91,62,0.0663958489894867,0.10981538891792297,0.909399151802063,0.07010482251644135
91,63,0.08324864506721497,0.10972882807254791,0.909399151802063,0.07007952779531479
91,64,0.06614823639392853,0.11094647645950317,0.909399151802063,0.07005423307418823
91,65,0.06602472811937332,0.11085911095142365,0.909399151802063,0.07002897560596466
91,66,0.06590145081281662,0.11077181249856949,0.909399151802063,0.0700037032365799
91,67,0.06577838212251663,0.11068455129861832,0.909399151802063,0.06997844576835632
91,68,0.06565553694963455,0.11059734225273132,0.909399151802063,0.06263983994722366
91,69,0.06553288549184799,0.11051022261381149,0.9093886017799377,0.06992796063423157
91,70,0.06541045010089874,0.11042317003011703,0.909399151802063,0.06990273296833038
91,71,0.0652819573879242,0.11033617705106735,0.909399151802063,0.0698774978518486
91,72,0.06515320390462875,0.11024924367666245,0.909399151802063,0.0698523074388504
91,73,0.06502468883991241,0.11016233265399933,0.909399151802063,0.06982708722352982
91,74,0.06489641964435577,0.14022938907146454,0.909399151802063,0.06980188190937042
91,75,0.06652000546455383,0.1401461660861969,0.9093886017799377,0.06977669149637222
91,76,0.08340498059988022,0.1099020317196846,0.9150167107582092,0.06975153833627701
91,77,0.0663958489894867,0.10981538891792297,0.9093675017356873,0.07038357853889465
91,78,0.06627193093299866,0.10972882807254791,0.909399151802063,0.07035818696022034
91,79,0.06614823639392853,0.10964228957891464,0.909399151802063,0.07033281773328781
91,80,0.06602472811937332,0.13972987234592438,0.909399151802063,0.07030745595693588
91,81,0.08340498059988022,0.10946940630674362,0.9150350093841553,0.06256894767284393
91,82,0.0833267867565155,0.10938306152820587,0.9093780517578125,0.07038357853889465
91,83,0.08324864506721497,0.11094647645950317,0.909399151802063,0.07035818696022034
91,84,0.06614823639392853,0.11094647645950317,0.909399151802063,0.07033281773328781
91,85,0.08309255540370941,0.11085911095142365,0.909399151802063,0.07030745595693588
91,86,0.08301285654306412,0.11094647645950317,0.9150532484054565,0.07028209418058395
91,87,0.06577838212251663,0.11085911095142365,0.9093886017799377,0.07038357853889465
91,88,0.06565553694963455,0.11077181249856949,0.909399151802063,0.07035818696022034
91,89,0.06553288549184799,0.11068455129861832,0.909399151802063,0.07033281773328781
91,90,0.06541045010089874,0.11059734225273132,0.909399151802063,0.07030745595693588
91,91,0.0652819573879242,0.11051022261381149,0.909399151802063,0.07028209418058395
91,92,0.06515320390462875,0.11042317003011703,0.909399151802063,0.07025673985481262
91,93,0.06502468883991241,0.11033617705106735,0.909399151802063,0.07023140788078308
91,94,0.06489641964435577,0.11024924367666245,0.909399151802063,0.07020607590675354
91,95,0.06476835161447525,0.11016233265399933,0.909399151802063,0.070180743932724
91,96,0.06464053690433502,0.11007548868656158,0.909399151802063,0.07015541940927505
91,97,0.0645129606127739,0.1099887564778328,0.909399151802063,0.0701301172375679
91,98,0.08147413283586502,0.1099020317196846,0.909399151802063,0.07010482251644135
91,99,0.08134618401527405,0.11094647645950317,0.909399151802063,0.07007952779531479
91,100,0.06413161754608154,0.11094647645950317,0.909399151802063,0.07005423307418823
91,101,0.06400497257709503,0.11085911095142365,0.909399151802063,0.07002897560596466
91,102,0.06387856602668762,0.11077181249856949,0.909399151802063,0.0700037032365799
91,103,0.06375237554311752,0.11068455129861832,0.909399151802063,0.06997844576835632
91,104,0.06362643092870712,0.11059734225273132,0.909399151802063,0.06995320320129395
91,105,0.06350069493055344,0.11051022261381149,0.909399151802063,0.06264528632164001
91,106,0.06337523460388184,0.14056283235549927,0.9093886017799377,0.06990273296833038
91,107,0.06652000546455383,0.11033617705106735,0.9093780517578125,0.0698774978518486
91,108,0.0663958489894867,0.11024924367666245,0.909399151802063,0.0698523074388504
91,109,0.06627193093299866,0.11016233265399933,0.909399151802063,0.06982708722352982
91,110,0.06614823639392853,0.11007548868656158,0.909399151802063,0.06980188190937042
91,111,0.06602472811937332,0.1099887564778328,0.909399151802063,0.06977669149637222
91,112,0.08301285654306412,0.1099020317196846,0.9150532484054565,0.06975153833627701
91,113,0.06577838212251663,0.10981538891792297,0.9093886017799377,0.07038357853889465
91,114,0.06565553694963455,0.10972882807254791,0.909399151802063,0.07035818696022034
91,115,0.06553288549184799,0.10964228957891464,0.909399151802063,0.07033281773328781
91,116,0.06541045010089874,0.10955581068992615,0.909399151802063,0.07030745595693588
91,117,0.0652819573879242,0.10946940630674362,0.909399151802063,0.07028209418058395
91,118,0.06515320390462875,0.10938306152820587,0.909399151802063,0.07025673985481262
91,119,0.06502468883991241,0.1092967763543129,0.909399151802063,0.07023140788078308
91,120,0.06489641964435577,0.1092105582356453,0.909399151802063,0.07020607590675354
91,121,0.06476835161447525,0.10912439972162247,0.909399151802063,0.070180743932724
91,122,0.06464053690433502,0.10903824865818024,0.909399151802063,0.07015541940927505
91,123,0.0645129606127739,0.10894212126731873,0.909399151802063,0.0701301172375679
91,124,0.06438559293746948,0.10883839428424835,0.909399151802063,0.07010482251644135
91,125,0.06425848603248596,0.10873474180698395,0.909399151802063,0.07007952779531479
91,126,0.06413161754608154,0.1086311787366867,0.909399151802063,0.07005423307418823
91,127,0.08109085261821747,0.10852772742509842,0.9150532484054565,0.07002897560596466
91,128,0.06387856602668762,0.10842433571815491,0.9093886017799377,0.06254714727401733
91,129,0.0808362364768982,0.10832103341817856,0.9150167107582092,0.07035818696022034
91,130,0.08070918917655945,0.10821779072284698,0.9093675017356873,0.07033281773328781
91,131,0.06350069493055344,0.11094647645950317,0.909399151802063,0.07030745595693588
91,132,0.06337523460388184,0.11085911095142365,0.909399151802063,0.07028209418058395
91,133,0.06325000524520874,0.11077181249856949,0.909399151802063,0.07025673985481262
91,134,0.06312496215105057,0.11068455129861832,0.909399151802063,0.07023140788078308
91,135,0.06300017982721329,0.11059734225273132,0.909399151802063,0.06258528679609299
91,136,0.06287562102079391,0.11051022261381149,0.9093886017799377,0.070180743932724
91,137,0.06275127828121185,0.14056283235549927,0.909399151802063,0.07015541940927505
91,138,0.06652000546455383,0.11033617705106735,0.9093886017799377,0.0701301172375679
91,139,0.0663958489894867,0.11024924367666245,0.909399151802063,0.07010482251644135
91,140,0.06627193093299866,0.11016233265399933,0.909399151802063,0.07007952779531479
91,141,0.06614823639392853,0.11007548868656158,0.909399151802063,0.07005423307418823
91,142,0.06602472811937332,0.1401461660861969,0.909399151802063,0.07002897560596466
91,143,0.06652000546455383,0.1099020317196846,0.9093886017799377,0.0700037032365799
91,144,0.0663958489894867,0.10981538891792297,0.909399151802063,0.06263437867164612
91,145,0.08324864506721497,0.13989636301994324,0.9093886017799377,0.06995320320129395
91,146,0.06614823639392853,0.13981309533119202,0.9093780517578125,0.06992796063423157
91,147,0.06652000546455383,0.10955581068992615,0.9093675017356873,0.06265075504779816
91,148,0.0663958489894867,0.10946940630674362,0.909356951713562,0.0698774978518486
91,149,0.06627193093299866,0.10938306152820587,0.909399151802063,0.0626424103975296
91,150,0.06614823639392853,0.1092967763543129,0.9093886017799377,0.06982708722352982
91,151,0.06602472811937332,0.1092105582356453,0.909399151802063,0.06980188190937042
91,152,0.06590145081281662,0.10912439972162247,0.909399151802063,0.06977669149637222
91,153,0.0828937292098999,0.10903824865818024,0.909399151802063,0.06975153833627701
91,154,0.06565553694963455,0.11094647645950317,0.909399151802063,0.06972634792327881
91,155,0.06553288549184799,0.11085911095142365,0.909399151802063,0.0697011798620224
91,156,0.06541045010089874,0.11077181249856949,0.909399151802063,0.06967601925134659
91,157,0.0823749229311943,0.11068455129861832,0.909399151802063,0.06965088099241257
91,158,0.08224567770957947,0.11094647645950317,0.909399151802063,0.06962574273347855
91,159,0.06502468883991241,0.11094647645950317,0.909399151802063,0.06960060447454453
91,160,0.06489641964435577,0.1409839689731598,0.909399151802063,0.0695754811167717
91,161,0.06652000546455383,0.11077181249856949,0.9093886017799377,0.06955036520957947
91,162,0.0663958489894867,0.11068455129861832,0.909399151802063,0.06952526420354843
91,163,0.06627193093299866,0.11059734225273132,0.909399151802063,0.0695001631975174
91,164,0.06614823639392853,0.11051022261381149,0.909399151802063,0.06947507709264755
91,165,0.08309255540370941,0.11042317003011703,0.909399151802063,0.06944996863603592
91,166,0.06590145081281662,0.11094647645950317,0.909399151802063,0.06942491978406906
91,167,0.06577838212251663,0.11085911095142365,0.909399151802063,0.0693998634815216
91,168,0.06565553694963455,0.11077181249856949,0.909399151802063,0.06937478482723236
91,169,0.06553288549184799,0.11068455129861832,0.909399151802063,0.06934977322816849
91,170,0.06541045010089874,0.11059734225273132,0.909399151802063,0.06932471692562103
91,171,0.0652819573879242,0.11051022261381149,0.909399151802063,0.06929968297481537
91,172,0.06515320390462875,0.11042317003011703,0.909399151802063,0.06927467882633209
91,173,0.08211663365364075,0.11033617705106735,0.9150532484054565,0.06924965977668762
91,174,0.06489641964435577,0.11024924367666245,0.9093886017799377,0.07038357853889465
91,175,0.08185908198356628,0.11016233265399933,0.9150532484054565,0.06255259364843369
91,176,0.06464053690433502,0.11007548868656158,0.9093886017799377,0.07038357853889465
91,177,0.0645129606127739,0.1099887564778328,0.909399151802063,0.07035818696022034
91,178,0.06438559293746948,0.1099020317196846,0.909399151802063,0.07033281773328781
91,179,0.08134618401527405,0.10981538891792297,0.9150532484054565,0.07030745595693588
91,180,0.06413161754608154,0.10972882807254791,0.9093886017799377,0.07038357853889465
91,181,0.06400497257709503,0.10964228957891464,0.909399151802063,0.07035818696022034
91,182,0.06387856602668762,0.10955581068992615,0.909399151802063,0.07033281773328781
91,183,0.06375237554311752,0.10946940630674362,0.909399151802063,0.07030745595693588
