episode,step,agent_0,agent_1,agent_2,agent_3
85,179,0.4520794153213501,0.5322502851486206,0.492581844329834,0.5050174593925476
85,180,0.5467095971107483,0.5317662954330444,0.4943467080593109,0.4949614107608795
85,181,0.5496683120727539,0.5328975319862366,0.4919062554836273,0.5062891244888306
85,182,0.4525700807571411,0.46632370352745056,0.4922688901424408,0.5063134431838989
85,183,0.5506161451339722,0.5325507521629333,0.5060619115829468,0.5061360001564026
85,184,0.5480709671974182,0.4664321839809418,0.4951838552951813,0.5070965886116028
85,185,0.44895681738853455,0.5343475937843323,0.5040064454078674,0.5068284273147583
85,186,0.5483760833740234,0.4668526351451874,0.5035128593444824,0.5063568353652954
85,187,0.448800265789032,0.533922016620636,0.49664583802223206,0.5059237480163574
85,188,0.5484084486961365,0.5328707098960876,0.5032274127006531,0.4943552017211914
85,189,0.5511645674705505,0.5337312817573547,0.4932182729244232,0.5067078471183777
85,190,0.5484681129455566,0.4656202495098114,0.5069954991340637,0.49343785643577576
85,191,0.5512880086898804,0.46520593762397766,0.509174108505249,0.5061971545219421
85,192,0.5522106289863586,0.5350313186645508,0.491621732711792,0.49415457248687744
85,193,0.553095817565918,0.5351666808128357,0.4900382459163666,0.5055718421936035
85,194,0.44985923171043396,0.5352426171302795,0.4912090599536896,0.49454134702682495
85,195,0.4475627541542053,0.5336764454841614,0.5102031826972961,0.5053922533988953
85,196,0.5492354035377502,0.5326457619667053,0.4910973012447357,0.49346044659614563
85,197,0.4482903778553009,0.5334928035736084,0.4897697865962982,0.5064218640327454
85,198,0.5487873554229736,0.467486172914505,0.5090590119361877,0.49379023909568787
85,199,0.5514492392539978,0.4666691720485687,0.4897039830684662,0.5071367025375366
85,200,0.5522804856300354,0.4661056101322174,0.49095281958580017,0.5068461298942566
85,201,0.5532031655311584,0.5342505574226379,0.49317172169685364,0.49363985657691956
85,202,0.5538712739944458,0.46555235981941223,0.5088672041893005,0.5059180855751038
85,203,0.4456791877746582,0.5345550775527954,0.49188217520713806,0.5056140422821045
85,204,0.5508946180343628,0.533086895942688,0.49376463890075684,0.5054625272750854
85,205,0.4509233236312866,0.5335653424263,0.4951343834400177,0.5065609216690063
85,206,0.5476097464561462,0.46754106879234314,0.49601495265960693,0.4934431314468384
85,207,0.5503648519515991,0.5331513285636902,0.5072424411773682,0.5074849128723145
85,208,0.5477424263954163,0.5336243510246277,0.49286121129989624,0.4928281009197235
85,209,0.5508042573928833,0.5339198112487793,0.5093136429786682,0.5066009759902954
85,210,0.548208475112915,0.4659266769886017,0.5083527565002441,0.5060890913009644
85,211,0.44888046383857727,0.46585211157798767,0.5063040256500244,0.4943205416202545
85,212,0.44789668917655945,0.46726474165916443,0.5086831450462341,0.5053880214691162
85,213,0.4469708502292633,0.5318338871002197,0.5078767538070679,0.5051950812339783
85,214,0.4499998688697815,0.46836477518081665,0.5062885880470276,0.5050750374794006
85,215,0.5522392392158508,0.46849891543388367,0.4949585497379303,0.49499422311782837
85,216,0.5527472496032715,0.46707481145858765,0.5077891945838928,0.504970371723175
85,217,0.5533497333526611,0.46609556674957275,0.49242067337036133,0.4949961304664612
85,218,0.44620266556739807,0.4654591381549835,0.509467363357544,0.5049746036529541
85,219,0.4459145665168762,0.46679356694221497,0.5085721611976624,0.4950416684150696
85,220,0.5542528629302979,0.5323591828346252,0.5100246667861938,0.4950694739818573
85,221,0.5543379783630371,0.46655145287513733,0.511928379535675,0.504911482334137
85,222,0.4452924132347107,0.46573811769485474,0.4896795153617859,0.5049031972885132
85,223,0.4451565146446228,0.46692195534706116,0.49233484268188477,0.495017945766449
85,224,0.5548906922340393,0.4676942229270935,0.5093422532081604,0.50644850730896
85,225,0.5548890829086304,0.533420979976654,0.5084003806114197,0.4922747313976288
85,226,0.4451390206813812,0.5342429876327515,0.5099421739578247,0.5074357390403748
85,227,0.5512845516204834,0.46693965792655945,0.4912102520465851,0.5068302154541016
85,228,0.4468802213668823,0.5338363647460938,0.4932236075401306,0.4937439560890198
85,229,0.5534172058105469,0.4672161638736725,0.5088146328926086,0.49412304162979126
85,230,0.5538697242736816,0.4663583040237427,0.4887499213218689,0.49311888217926025
85,231,0.5542212128639221,0.46571192145347595,0.512779712677002,0.5066528916358948
85,232,0.5544494390487671,0.4652959406375885,0.4891248345375061,0.5062306523323059
85,233,0.5545806884765625,0.46505552530288696,0.4920141100883484,0.50581955909729
85,234,0.5547980070114136,0.46491682529449463,0.5059302449226379,0.4944992959499359
85,235,0.5549105405807495,0.4648374617099762,0.5083039402961731,0.4947223961353302
85,236,0.5549454092979431,0.4647945761680603,0.5110167860984802,0.49486780166625977
85,237,0.5549396276473999,0.4647761583328247,0.48728734254837036,0.4949561357498169
85,238,0.5549109578132629,0.4647757411003113,0.4863162338733673,0.504994809627533
85,239,0.5548692941665649,0.5352104306221008,0.48866671323776245,0.5050190091133118
85,240,0.5512857437133789,0.5351853370666504,0.5081696510314941,0.5049837827682495
85,241,0.5493717193603516,0.4648491144180298,0.4940509498119354,0.49504998326301575
85,242,0.448414146900177,0.5351089239120483,0.5083675384521484,0.5049280524253845
85,243,0.4514494240283966,0.46646058559417725,0.5077122449874878,0.4950542449951172
85,244,0.551243245601654,0.5325122475624084,0.49042919278144836,0.5049290060997009
85,245,0.5483821034431458,0.4667239487171173,0.49128463864326477,0.4950859844684601
85,246,0.5512339472770691,0.466221421957016,0.5101088881492615,0.5049062967300415
85,247,0.4478260278701782,0.5340802073478699,0.5089451670646667,0.5049335360527039
85,248,0.5493756532669067,0.5327264070510864,0.4932301342487335,0.4950772225856781
85,249,0.44815126061439514,0.46675628423690796,0.49118518829345703,0.49508893489837646
85,250,0.44736042618751526,0.5321654081344604,0.5112440586090088,0.5050439238548279
85,251,0.5497034192085266,0.5314890146255493,0.5099174380302429,0.5063077211380005
85,252,0.5483102798461914,0.4676232635974884,0.5074819326400757,0.5062768459320068
85,253,0.5509330630302429,0.46704530715942383,0.5057019591331482,0.5059852600097656
85,254,0.5519008040428162,0.4666718542575836,0.5045517683029175,0.5056781768798828
85,255,0.5528708696365356,0.5335373282432556,0.4961465001106262,0.5054308176040649
85,256,0.45011353492736816,0.5336528420448303,0.5034430027008057,0.505253791809082
85,257,0.4514743983745575,0.5323206186294556,0.4967958629131317,0.49486348032951355
85,258,0.4489624500274658,0.5314833521842957,0.4932388663291931,0.5051121115684509
85,259,0.45179516077041626,0.46901312470436096,0.4929681420326233,0.49336400628089905
85,260,0.5510121583938599,0.530646562576294,0.4908236861228943,0.49193644523620605
85,261,0.5519568920135498,0.46839845180511475,0.4885098338127136,0.4910239279270172
85,262,0.5530194044113159,0.4678177833557129,0.48709091544151306,0.4916558861732483
85,263,0.44626665115356445,0.5325746536254883,0.4862709641456604,0.4925495684146881
85,264,0.554185152053833,0.4685378074645996,0.4857921898365021,0.49323776364326477
85,265,0.44554802775382996,0.532014787197113,0.48550280928611755,0.4925452768802643
85,266,0.4454038739204407,0.46889519691467285,0.5146797299385071,0.5071673393249512
85,267,0.4453383684158325,0.46942049264907837,0.5119845271110535,0.5078756809234619
85,268,0.5546777844429016,0.5307343006134033,0.49123314023017883,0.49262943863868713
85,269,0.4453360438346863,0.4675862491130829,0.49008709192276,0.49329525232315063
85,270,0.44512197375297546,0.46813130378723145,0.5118276476860046,0.5062608122825623
85,271,0.554936408996582,0.46851643919944763,0.5102745294570923,0.49288609623908997
85,272,0.5549400448799133,0.532829225063324,0.5109896659851074,0.5067952871322632
85,273,0.551215648651123,0.5338103175163269,0.49049264192581177,0.4936973750591278
85,274,0.5531157851219177,0.4655391275882721,0.4894735813140869,0.49413633346557617
85,275,0.5534099340438843,0.5348638892173767,0.512210488319397,0.5055595636367798
85,276,0.5501574277877808,0.464882493019104,0.5104657411575317,0.49467727541923523
85,277,0.44758719205856323,0.4647187292575836,0.5111399292945862,0.49484923481941223
85,278,0.4470726549625397,0.5337342619895935,0.4874206483364105,0.4949609637260437
85,279,0.4464613199234009,0.5327115058898926,0.5135519504547119,0.49493902921676636
85,280,0.5539947748184204,0.5321077704429626,0.5141375064849854,0.4936746060848236
85,281,0.554290235042572,0.4668150544166565,0.5144852995872498,0.4937053620815277
85,282,0.5546175241470337,0.5339236855506897,0.5146965384483337,0.5059924721717834
85,283,0.5510818362236023,0.5343918204307556,0.5119609236717224,0.4943244457244873
85,284,0.4469694495201111,0.5346590876579285,0.48793211579322815,0.4945787191390991
85,285,0.5533584356307983,0.46679621934890747,0.4868374764919281,0.5053138732910156
85,286,0.4461650848388672,0.46625015139579773,0.4891066551208496,0.49349352717399597
85,287,0.44573745131492615,0.5326406359672546,0.4885273873806,0.5065519213676453
85,288,0.5508350133895874,0.46808022260665894,0.49043208360671997,0.5077210068702698
85,289,0.44719210267066956,0.4671172797679901,0.49303704500198364,0.49139031767845154
85,290,0.4467698037624359,0.46799758076667786,0.5090364217758179,0.5081617832183838
85,291,0.44624271988868713,0.5314263105392456,0.5080478191375732,0.5086613297462463
85,292,0.44953981041908264,0.46874743700027466,0.5063979625701904,0.5079443454742432
85,293,0.4474584758281708,0.531130313873291,0.4948978126049042,0.49290114641189575
85,294,0.5529487133026123,0.4689790606498718,0.4921928942203522,0.49353304505348206
85,295,0.5534891486167908,0.4675517976284027,0.510706901550293,0.5072652697563171
85,296,0.446100115776062,0.5334780216217041,0.5096068382263184,0.5069041848182678
85,297,0.44953346252441406,0.532453715801239,0.5072456002235413,0.4936301112174988
85,298,0.5524287819862366,0.4682433307170868,0.4909026026725769,0.5058993697166443
85,299,0.44722509384155273,0.5328959822654724,0.49167442321777344,0.5055673718452454
86,0,0.4505036473274231,0.5092697143554688,0.5148102045059204,0.5006892085075378
86,1,0.5502627491950989,0.4827378988265991,0.513144314289093,0.5006117820739746
86,2,0.5509275197982788,0.4769948422908783,0.5131909251213074,0.49949267506599426
86,3,0.5516746640205383,0.5271586179733276,0.48643532395362854,0.49828609824180603
86,4,0.5523771047592163,0.5299091339111328,0.48605477809906006,0.49728891253471375
86,5,0.5530886650085449,0.46827077865600586,0.5142573714256287,0.4965272843837738
86,6,0.5536259412765503,0.4670555889606476,0.5144941806793213,0.5039898753166199
86,7,0.44600650668144226,0.5337618589401245,0.5119514465332031,0.49567145109176636
86,8,0.5542339086532593,0.4673007130622864,0.48796403408050537,0.5045526027679443
86,9,0.4456198811531067,0.4664972722530365,0.4899196922779083,0.5047224164009094
86,10,0.44541841745376587,0.5325632691383362,0.49256208539009094,0.4950612485408783
86,11,0.5546634793281555,0.4679611921310425,0.5092536211013794,0.4935189187526703
86,12,0.44531041383743286,0.466722309589386,0.48840615153312683,0.4922609031200409
86,13,0.5546817183494568,0.5324531197547913,0.4869104027748108,0.5076130032539368
86,14,0.44902461767196655,0.5334676504135132,0.511004626750946,0.5083077549934387
86,15,0.450855553150177,0.4674966037273407,0.49199000000953674,0.49226662516593933
86,16,0.4486537277698517,0.5318508744239807,0.4904142916202545,0.5070942044258118
86,17,0.548330545425415,0.5314313173294067,0.5087144374847412,0.5079866051673889
86,18,0.5472474694252014,0.4673443138599396,0.5067271590232849,0.5087517499923706
86,19,0.5501692891120911,0.4664827883243561,0.4947189688682556,0.5081167817115784
86,20,0.5513439178466797,0.5340854525566101,0.5043514966964722,0.5072756409645081
86,21,0.5488458871841431,0.5344312191009521,0.5037890672683716,0.4934510886669159
86,22,0.5515242218971252,0.46535539627075195,0.5071314573287964,0.5060060024261475
86,23,0.5523426532745361,0.4652196168899536,0.5072081089019775,0.49436888098716736
86,24,0.4468615651130676,0.46513158082962036,0.49064934253692627,0.5053861737251282
86,25,0.4462934136390686,0.5333388447761536,0.5085006356239319,0.5052846074104309
86,26,0.4495951235294342,0.5325254797935486,0.493487685918808,0.49351590871810913
86,27,0.5524243116378784,0.5320537686347961,0.49125224351882935,0.5065113306045532
86,28,0.5490742325782776,0.5332790017127991,0.5082224011421204,0.49243083596229553
86,29,0.5516169667243958,0.4658816158771515,0.49013906717300415,0.5072385668754578
86,30,0.44762277603149414,0.5346455574035645,0.50887131690979,0.49333271384239197
86,31,0.5531798601150513,0.4667584300041199,0.5102407336235046,0.5061443448066711
86,32,0.5537503361701965,0.533893883228302,0.5090554356575012,0.49422940611839294
86,33,0.4458850026130676,0.465568870306015,0.5103574395179749,0.5054752826690674
86,34,0.5544216632843018,0.4668862819671631,0.5090947151184082,0.5052709579467773
86,35,0.44542694091796875,0.46603408455848694,0.49297666549682617,0.5051401257514954
86,36,0.5546404719352722,0.532921314239502,0.49450573325157166,0.49484822154045105
86,37,0.5546568036079407,0.4661378562450409,0.49193382263183594,0.5063861608505249
86,38,0.5547654032707214,0.4654405415058136,0.507774829864502,0.5063978433609009
86,39,0.44518595933914185,0.5349990129470825,0.4938507378101349,0.49390608072280884
86,40,0.5548096299171448,0.5335332751274109,0.508533239364624,0.49412602186203003
86,41,0.44521987438201904,0.5341538190841675,0.5111665725708008,0.5069071054458618
86,42,0.4488368332386017,0.5329980254173279,0.5098638534545898,0.4933020770549774
86,43,0.5529671311378479,0.46777549386024475,0.48916783928871155,0.5062742829322815
86,44,0.5531858205795288,0.5332593321800232,0.4905123710632324,0.5058960318565369
86,45,0.5500158667564392,0.5339896082878113,0.5071915984153748,0.505577564239502
86,46,0.45150095224380493,0.4655488431453705,0.49444714188575745,0.49465250968933105
86,47,0.4490376114845276,0.4669419527053833,0.49189069867134094,0.5052905082702637
86,48,0.5518374443054199,0.5321393013000488,0.4922303855419159,0.4932674169540405
86,49,0.5527517795562744,0.4666730463504791,0.490369975566864,0.49211636185646057
86,50,0.4464839696884155,0.5341911315917969,0.5118023157119751,0.4924492835998535
86,51,0.4460069537162781,0.4669828712940216,0.5131558179855347,0.506919264793396
86,52,0.554278552532196,0.5322061777114868,0.5110922455787659,0.5063274502754211
86,53,0.5507688522338867,0.4666445255279541,0.49170100688934326,0.4941409230232239
86,54,0.5527734756469727,0.46580544114112854,0.5097143650054932,0.4944744110107422
86,55,0.5531008839607239,0.5347322225570679,0.5117607712745667,0.5053232312202454
86,56,0.45010191202163696,0.4649510681629181,0.4897235631942749,0.4948287010192871
86,57,0.5521875023841858,0.5335328578948975,0.4889433979988098,0.4948185086250305
86,58,0.5527197122573853,0.4658787250518799,0.4874439835548401,0.4935881495475769
86,59,0.44659823179244995,0.5346273183822632,0.4864436686038971,0.49363479018211365
86,60,0.5538874864578247,0.4667184054851532,0.5141552090644836,0.5061987042427063
86,61,0.5541980862617493,0.46606987714767456,0.5117374062538147,0.4928453862667084
86,62,0.4456210434436798,0.46555739641189575,0.5119407773017883,0.49312272667884827
86,63,0.5544717311859131,0.5331187844276428,0.5130892395973206,0.5063971877098083
86,64,0.5508314371109009,0.5337620973587036,0.5109608769416809,0.4940420091152191
86,65,0.5528184175491333,0.5342597961425781,0.511513888835907,0.5056223273277283
86,66,0.4505479037761688,0.5345720648765564,0.4902953505516052,0.4946114420890808
86,67,0.44817280769348145,0.5331329107284546,0.489219069480896,0.4946966767311096
86,68,0.4475345015525818,0.5321881175041199,0.5125011205673218,0.4932268261909485
